Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.03423, 1.70782, -1.19198, -1.13114, -1.65872, -0.913913, 1.0148, -0.813345, 0.744979, 0.385942, -0.881144, -0.695611, 0.464212, 1.10205, 1.24971, 5.72059, 31.9974, 30.3211, 9.08447, 1.94568, 4.00516, 0.363536, -0.0115416, -0.0120857, -0.00827418, 0.0729743, -0.0644464, -0.395832, 0.0414431, 0.0147991, -0.0112284, -0.0465229, 0.118587, -0.276602, 0.492736, -0.128332, 0.428202, -1.9207, -2.14256, 0.00342729, 0.48359, -0.14254, 0.436091, -1.44761, -2.49086, 0.0674021, 0.245461, 0.689678, -0.317864, 0.232525, 0.64928, -0.334091
1.03523, 1.70782, -1.19198, -1.13114, -1.65872, -0.913913, 1.0148, -0.813345, 0.744979, 0.385942, -0.881144, -0.695611, 0.464212, 1.10205, 1.24971, 5.72059, 31.9974, 30.3211, 9.08447, 1.94568, 4.00516, 0.363536, -0.0121328, -0.0124662, -0.00865245, 0.0729242, -0.0645782, -0.395951, 0.0416738, 0.0154005, -0.0100131, -0.0462643, 0.118125, -0.276064, 0.492981, -0.127642, 0.427885, -1.92074, -2.14234, 0.00341601, 0.48359, -0.14254, 0.436091, -1.44761, -2.49086, 0.0674021, 0.245797, 0.690185, -0.319097, 0.232525, 0.64928, -0.334091
1.03623, 1.70994, -1.19082, -1.1338, -1.66092, -0.91248, 1.01815, -0.809517, 0.707026, 0.380269, -0.902421, -0.721996, 0.471105, 1.10571, 1.2838, 7.15675, 34.5721, 33.1855, 10.1675, 2.01984, 4.48581, 0.0888782, -0.0110887, -0.0117731, -0.00784152, 0.0736925, -0.0649837, -0.394982, 0.0568103, 0.0258304, -0.0233503, -0.0670338, 0.105921, -0.336955, 0.493227, -0.126952, 0.427565, -1.92079, -2.14212, 0.00340433, 0.48426, -0.140603, 0.435068, -1.44863, -2.48981, 0.0687371, 0.246125, 0.690688, -0.320317, 0.221399, 0.636006, -0.34927
1.03723, 1.71064, -1.19042, -1.1347, -1.66167, -0.912004, 1.01924, -0.808252, 0.705801, 0.380802, -0.893844, -0.733962, 0.467251, 1.09951, 1.2728, 7.3075, 35.2347, 34.0027, 10.5405, 2.03174, 4.67898, 0.21339, -0.011137, -0.011804, -0.00781603, 0.0739584, -0.0652231, -0.394743, 0.0536076, 0.0301767, -0.0225142, -0.0722247, 0.117056, -0.317174, 0.493473, -0.126262, 0.427245, -1.92085, -2.1419, 0.00339225, 0.484474, -0.139958, 0.434719, -1.44894, -2.48946, 0.0692417, 0.246447, 0.691187, -0.321523, 0.217345, 0.638956, -0.348286
1.03823, 1.71136, -1.19001, -1.1356, -1.66242, -0.91153, 1.02035, -0.806999, 0.706659, 0.382149, -0.903282, -0.73503, 0.464884, 1.08748, 1.28123, 7.23212, 35.6036, 34.7883, 10.6516, 2.01343, 4.87308, 0.311351, -0.0111803, -0.0118325, -0.00779079, 0.0742239, -0.0654711, -0.394523, 0.0568666, 0.0331451, -0.0263603, -0.0922052, 0.120098, -0.33092, 0.49372, -0.12557, 0.426924, -1.9209, -2.14167, 0.00337978, 0.48469, -0.139308, 0.43437, -1.44924, -2.48912, 0.0697505, 0.246762, 0.691682, -0.322717, 0.214287, 0.63657, -0.353299
1.03923, 1.71207, -1.1896, -1.13651, -1.66316, -0.911046, 1.02144, -0.805715, 0.70384, 0.388202, -0.903232, -0.735556, 0.476801, 1.08424, 1.28283, 7.11707, 35.8615, 35.2326, 10.6873, 1.92737, 4.95914, 0.226207, -0.0112273, -0.011867, -0.00776748, 0.0744987, -0.0657115, -0.394264, 0.0552408, 0.0372899, -0.0250288, -0.0979231, 0.115008, -0.33063, 0.493967, -0.124879, 0.426601, -1.92095, -2.14145, 0.00336691, 0.484902, -0.138662, 0.434022, -1.44957, -2.48875, 0.0702689, 0.24707, 0.692173, -0.323897, 0.210654, 0.637913, -0.35215
1.04023, 1.71277, -1.18919, -1.13744, -1.66394, -0.91054, 1.02253, -0.804439, 0.705221, 0.393036, -0.917769, -0.740797, 0.485378, 1.08076, 1.29153, 6.89094, 35.9012, 35.6055, 10.7626, 1.84772, 5.09463, 0.278392, -0.0112706, -0.0119055, -0.00772753, 0.0748204, -0.0659446, -0.394025, 0.0549932, 0.0392301, -0.0307219, -0.118505, 0.11152, -0.339138, 0.494214, -0.124186, 0.426277, -1.921, -2.14123, 0.00335365, 0.485107, -0.138009, 0.433657, -1.44986, -2.48836, 0.0708254, 0.247371, 0.692661, -0.325064, 0.20791, 0.639395, -0.358422
1.04123, 1.71346, -1.18877, -1.13835, -1.6647, -0.91003, 1.02362, -0.803183, 0.704379, 0.402644, -0.914375, -0.742383, 0.491595, 1.08766, 1.28873, 6.58942, 35.8258, 35.6809, 10.6158, 1.76166, 5.03055, 0.298534, -0.0113125, -0.01195, -0.00770006, 0.0751182, -0.0661773, -0.393805, 0.0512287, 0.0409962, -0.0271233, -0.112134, 0.114498, -0.333409, 0.494461, -0.123494, 0.425952, -1.92106, -2.14101, 0.00334, 0.485308, -0.137358, 0.433305, -1.45013, -2.488, 0.0713523, 0.247665, 0.693144, -0.326218, 0.206843, 0.642723, -0.355062
1.04223, 1.71416, -1.18836, -1.13927, -1.66546, -0.90952, 1.02474, -0.801911, 0.708338, 0.40094, -0.911628, -0.741773, 0.491319, 1.09678, 1.29201, 6.24824, 35.8258, 35.4191, 10.2032, 1.66919, 4.73666, 0.330577, -0.0113573, -0.011987, -0.0076706, 0.0753904, -0.0663898, -0.393562, 0.0487098, 0.0402299, -0.0253303, -0.100828, 0.111444, -0.331682, 0.494709, -0.122801, 0.425626, -1.92111, -2.14078, 0.00332596, 0.485516, -0.136707, 0.432948, -1.45045, -2.48762, 0.071837, 0.247952, 0.693623, -0.327358, 0.207999, 0.645454, -0.354121
1.04323, 1.71485, -1.18793, -1.14019, -1.66625, -0.909016, 1.02587, -0.800651, 0.701467, 0.408711, -0.936595, -0.751238, 0.490701, 1.10301, 1.29162, 5.83564, 35.679, 35.0461, 9.98108, 1.68201, 4.42813, 0.29121, -0.0113982, -0.0120293, -0.00764225, 0.0756684, -0.0666345, -0.393333, 0.0545234, 0.0404112, -0.0342003, -0.120411, 0.114851, -0.346438, 0.494957, -0.122107, 0.425298, -1.92116, -2.14056, 0.00331154, 0.48572, -0.136053, 0.432593, -1.45075, -2.48727, 0.0723561, 0.248233, 0.694098, -0.328485, 0.206862, 0.641773, -0.364901
1.04423, 1.71554, -1.18752, -1.14112, -1.66702, -0.908521, 1.02697, -0.799373, 0.697902, 0.406969, -0.933021, -0.769065, 0.505395, 1.09802, 1.29284, 5.53413, 35.5679, 34.4867, 9.53278, 1.81659, 4.20657, 0.324169, -0.0114503, -0.0120735, -0.00760438, 0.0759789, -0.066866, -0.393073, 0.0485167, 0.0462971, -0.0371355, -0.133868, 0.109291, -0.33033, 0.495205, -0.121413, 0.42497, -1.92122, -2.14034, 0.00329674, 0.485921, -0.135408, 0.432225, -1.45107, -2.48687, 0.072902, 0.248506, 0.69457, -0.329599, 0.20027, 0.647906, -0.366642
1.04523, 1.71621, -1.18709, -1.14206, -1.66781, -0.907991, 1.02807, -0.798088, 0.691926, 0.411643, -0.932308, -0.768575, 0.512849, 1.08601, 1.29672, 5.26832, 35.4211, 33.7806, 9.08447, 1.85321, 4.23495, 0.311351, -0.0114992, -0.0121282, -0.0075661, 0.0763091, -0.0670833, -0.392811, 0.0504032, 0.0523752, -0.0360404, -0.145585, 0.107518, -0.338073, 0.495453, -0.120718, 0.42464, -1.92127, -2.14012, 0.00328156, 0.486112, -0.134761, 0.431859, -1.45138, -2.48645, 0.0734549, 0.248773, 0.695037, -0.3307, 0.194974, 0.645601, -0.365974
1.04623, 1.71688, -1.18667, -1.14298, -1.6686, -0.90747, 1.02916, -0.796802, 0.679694, 0.421204, -0.9236, -0.767689, 0.510953, 1.08473, 1.2914, 5.11756, 35.199, 32.9633, 8.60046, 2.07477, 4.19192, 0.239025, -0.0115476, -0.0121871, -0.00753249, 0.0766279, -0.0673111, -0.392552, 0.0536719, 0.0576029, -0.0297791, -0.137968, 0.116863, -0.343984, 0.495702, -0.120023, 0.424309, -1.92133, -2.13989, 0.003266, 0.4863, -0.134114, 0.431497, -1.45169, -2.48605, 0.0740052, 0.249032, 0.6955, -0.331786, 0.191638, 0.641149, -0.360726
1.04723, 1.71757, -1.18624, -1.14392, -1.66941, -0.90695, 1.03027, -0.795523, 0.672564, 0.429429, -0.926083, -0.778672, 0.510681, 1.08368, 1.2802, 4.74067, 34.9054, 32.0707, 8.44971, 2.16724, 4.13424, 0.271984, -0.011588, -0.0122388, -0.00749065, 0.0769597, -0.0675533, -0.392307, 0.0541234, 0.0615402, -0.0310502, -0.147349, 0.127369, -0.335837, 0.495951, -0.119328, 0.423978, -1.92139, -2.13967, 0.00325006, 0.486492, -0.133456, 0.431126, -1.45198, -2.48565, 0.0745801, 0.249284, 0.695959, -0.33286, 0.187825, 0.640914, -0.362415
1.04823, 1.71823, -1.18579, -1.14487, -1.67021, -0.906422, 1.03139, -0.794243, 0.670423, 0.427695, -0.938609, -0.782035, 0.513322, 1.08682, 1.27442, 4.43916, 34.5007, 31.3248, 8.0014, 2.17273, 4.11319, 0.304943, -0.0116386, -0.0122963, -0.00744681, 0.077298, -0.0677886, -0.392038, 0.057198, 0.0621551, -0.0361254, -0.156581, 0.119865, -0.335036, 0.4962, -0.118632, 0.423645, -1.92144, -2.13945, 0.00323375, 0.48668, -0.132809, 0.430751, -1.4523, -2.48524, 0.0751594, 0.24953, 0.696414, -0.33392, 0.186729, 0.639183, -0.368857
1.04923, 1.71891, -1.18535, -1.14581, -1.67104, -0.905885, 1.03249, -0.792945, 0.670666, 0.43467, -0.934887, -0.790469, 0.524696, 1.08892, 1.27364, 4.13764, 34.0207, 30.4679, 7.89032, 2.25879, 4.10586, 0.18684, -0.0116713, -0.012361, -0.00740643, 0.0776516, -0.0680425, -0.391791, 0.0508378, 0.0654404, -0.0350852, -0.159258, 0.120325, -0.322817, 0.49645, -0.117935, 0.423311, -1.9215, -2.13922, 0.00321707, 0.48686, -0.132144, 0.430383, -1.45259, -2.48484, 0.0757684, 0.249768, 0.696865, -0.334966, 0.183397, 0.645276, -0.36708
1.05023, 1.71959, -1.18489, -1.14678, -1.67186, -0.905338, 1.03362, -0.791652, 0.67912, 0.438554, -0.940723, -0.79277, 0.532425, 1.0959, 1.26764, 3.83216, 33.5406, 29.9839, 7.77924, 2.17273, 3.94839, 0.252758, -0.0117094, -0.0124159, -0.00735685, 0.0779966, -0.0682701, -0.391531, 0.0454519, 0.0645238, -0.0368707, -0.162374, 0.116026, -0.307513, 0.4967, -0.117239, 0.422976, -1.92156, -2.139, 0.00320002, 0.487049, -0.131482, 0.430002, -1.4529, -2.48442, 0.076345, 0.25, 0.697312, -0.335998, 0.183691, 0.65142, -0.368949
1.05123, 1.72025, -1.18443, -1.14774, -1.67268, -0.90479, 1.03476, -0.790374, 0.676469, 0.458351, -0.952092, -0.796205, 0.527511, 1.11454, 1.27537, 3.60603, 32.9178, 29.8728, 7.5531, 2.18555, 3.69021, 0.193248, -0.0117516, -0.0124752, -0.00731347, 0.0783384, -0.068507, -0.391268, 0.04585, 0.0624369, -0.0366246, -0.156449, 0.133808, -0.327715, 0.49695, -0.116541, 0.42264, -1.92162, -2.13877, 0.0031826, 0.487235, -0.130825, 0.429626, -1.45321, -2.484, 0.0769276, 0.250224, 0.697754, -0.337017, 0.186027, 0.651697, -0.370176
1.05223, 1.72092, -1.18395, -1.14872, -1.67348, -0.904259, 1.03592, -0.789101, 0.670551, 0.463373, -0.959078, -0.790252, 0.52642, 1.13047, 1.26642, 3.57032, 32.402, 29.5395, 7.29126, 2.16724, 3.48971, 0.402904, -0.0117999, -0.0125294, -0.00727336, 0.0786549, -0.0687513, -0.390991, 0.0505326, 0.0610817, -0.03517, -0.142882, 0.129568, -0.333642, 0.4972, -0.115843, 0.422303, -1.92168, -2.13855, 0.00316482, 0.487427, -0.130173, 0.429251, -1.45355, -2.4836, 0.0774931, 0.250441, 0.698193, -0.338022, 0.188253, 0.647484, -0.370926
1.05323, 1.72158, -1.18347, -1.14971, -1.6743, -0.903708, 1.03707, -0.787835, 0.670271, 0.469819, -0.972779, -0.793525, 0.534882, 1.12612, 1.28772, 3.49494, 31.9974, 29.611, 7.36664, 2.03815, 3.50345, 0.402904, -0.011845, -0.012589, -0.0072232, 0.0790102, -0.0689906, -0.390727, 0.0514705, 0.063547, -0.0400215, -0.162033, 0.127436, -0.358114, 0.497451, -0.115145, 0.421965, -1.92174, -2.13833, 0.00314668, 0.487612, -0.129517, 0.428866, -1.45386, -2.48318, 0.0780916, 0.250651, 0.698628, -0.339013, 0.185169, 0.647559, -0.376339
1.05423, 1.72226, -1.183, -1.15067, -1.67512, -0.903165, 1.03822, -0.786525, 0.667193, 0.475057, -0.971479, -0.787197, 0.534175, 1.13499, 1.28785, 3.57032, 31.6284, 29.5752, 7.21588, 2.09949, 3.41739, 0.232616, -0.0118841, -0.0126499, -0.00718631, 0.0793325, -0.0692377, -0.390432, 0.053344, 0.0638391, -0.0360101, -0.148667, 0.126981, -0.366467, 0.497701, -0.114447, 0.421626, -1.9218, -2.1381, 0.00312818, 0.487798, -0.128857, 0.428494, -1.45422, -2.48275, 0.0786689, 0.250854, 0.699058, -0.33999, 0.186031, 0.645434, -0.373758
1.05523, 1.72293, -1.18252, -1.15165, -1.67593, -0.902613, 1.0394, -0.785244, 0.668305, 0.475918, -0.969428, -0.792222, 0.537974, 1.1441, 1.28468, 3.75678, 31.5173, 29.6863, 7.33093, 2.03174, 3.33133, 0.31776, -0.0119249, -0.0127053, -0.00714481, 0.0796427, -0.0694646, -0.390158, 0.0497345, 0.0643071, -0.0354658, -0.141993, 0.124587, -0.356441, 0.497952, -0.113748, 0.421286, -1.92186, -2.13788, 0.00310932, 0.487989, -0.128196, 0.428116, -1.45456, -2.48234, 0.0792094, 0.25105, 0.699484, -0.340954, 0.185554, 0.649246, -0.373408
1.05623, 1.72358, -1.18203, -1.15261, -1.67675, -0.902075, 1.04059, -0.783968, 0.663456, 0.478801, -0.963144, -0.795465, 0.526223, 1.14575, 1.27338, 4.09797, 31.4816, 29.7974, 7.51739, 2.04364, 3.18851, 0.232616, -0.0119654, -0.0127671, -0.0071132, 0.0799299, -0.0697183, -0.389886, 0.0519114, 0.0663582, -0.0325453, -0.134663, 0.137837, -0.35097, 0.498203, -0.113048, 0.420945, -1.92192, -2.13765, 0.00309011, 0.488176, -0.127538, 0.427747, -1.45492, -2.48196, 0.0797513, 0.251238, 0.699906, -0.341903, 0.184495, 0.646793, -0.371597
1.05723, 1.72426, -1.18155, -1.15357, -1.67754, -0.901557, 1.04177, -0.782711, 0.663784, 0.478069, -0.970119, -0.79411, 0.529584, 1.149, 1.26797, 4.39948, 31.3309, 29.8728, 7.51739, 2.11139, 3.16653, 0.402904, -0.0120128, -0.0128237, -0.00708287, 0.0802243, -0.0699795, -0.389615, 0.0534386, 0.0667647, -0.0345302, -0.13731, 0.130048, -0.348484, 0.498454, -0.112348, 0.420603, -1.92198, -2.13743, 0.00307055, 0.488369, -0.126885, 0.427377, -1.45527, -2.48158, 0.0803076, 0.25142, 0.700324, -0.342839, 0.184009, 0.646028, -0.37467
1.05823, 1.72492, -1.18105, -1.15457, -1.67834, -0.901004, 1.04295, -0.781411, 0.661356, 0.476502, -0.981383, -0.796424, 0.533855, 1.14908, 1.27464, 4.701, 31.442, 30.3568, 7.51739, 2.06836, 3.3533, 0.350719, -0.0120605, -0.0128835, -0.00704336, 0.0805378, -0.0702087, -0.389299, 0.056601, 0.068198, -0.0392174, -0.147801, 0.122066, -0.360065, 0.498706, -0.111648, 0.42026, -1.92204, -2.1372, 0.00305063, 0.488556, -0.126231, 0.426997, -1.45566, -2.48113, 0.0808612, 0.251594, 0.700738, -0.34376, 0.182119, 0.644009, -0.380472
1.05923, 1.72559, -1.18058, -1.15552, -1.67912, -0.900466, 1.04413, -0.78015, 0.657062, 0.475275, -0.982483, -0.789142, 0.529712, 1.15237, 1.27793, 5.15327, 31.6284, 30.5036, 7.25555, 2.20935, 3.52542, 0.455089, -0.0121094, -0.0129443, -0.00701963, 0.0808111, -0.070432, -0.389025, 0.0619538, 0.0688915, -0.0373063, -0.139539, 0.118261, -0.375107, 0.498957, -0.110947, 0.419916, -1.9221, -2.13698, 0.00303037, 0.488747, -0.12558, 0.426631, -1.45602, -2.48073, 0.0813587, 0.251761, 0.701147, -0.344668, 0.182435, 0.638783, -0.380454
1.06023, 1.72627, -1.18008, -1.15653, -1.6799, -0.899931, 1.04534, -0.778859, 0.657792, 0.475098, -0.995241, -0.790338, 0.526422, 1.15437, 1.27275, 5.45875, 31.6641, 31.1384, 7.25555, 2.24689, 3.69021, 0.44868, -0.0121603, -0.0129968, -0.0069838, 0.0810996, -0.0706687, -0.388702, 0.0655505, 0.0685249, -0.0420378, -0.148551, 0.117107, -0.3771, 0.499209, -0.110246, 0.419571, -1.92217, -2.13675, 0.00300977, 0.488943, -0.124928, 0.426251, -1.45644, -2.4803, 0.0818942, 0.251921, 0.701553, -0.345561, 0.182313, 0.63656, -0.386676
1.06123, 1.72695, -1.17958, -1.15752, -1.68066, -0.899413, 1.04658, -0.77758, 0.667483, 0.479764, -0.986822, -0.777783, 0.51658, 1.17061, 1.26347, 5.6095, 31.7752, 31.7335, 7.02942, 2.31372, 3.72592, 0.369945, -0.0122133, -0.0130419, -0.00695941, 0.0813342, -0.070903, -0.38838, 0.0625908, 0.0643225, -0.0341951, -0.119513, 0.122992, -0.368119, 0.499461, -0.109544, 0.419226, -1.92223, -2.13653, 0.00298882, 0.48915, -0.124278, 0.42588, -1.45688, -2.47989, 0.0823706, 0.252073, 0.701954, -0.34644, 0.187856, 0.639, -0.380163
1.06223, 1.72764, -1.17909, -1.15853, -1.68143, -0.898898, 1.0478, -0.776297, 0.664636, 0.477208, -0.993478, -0.788259, 0.529798, 1.173, 1.2625, 5.68488, 31.8863, 32.2532, 6.95801, 2.33295, 3.8193, 0.396495, -0.0122701, -0.0130879, -0.00692341, 0.0816074, -0.0711308, -0.388054, 0.0607153, 0.0670516, -0.039235, -0.130293, 0.110449, -0.360187, 0.499713, -0.108842, 0.418879, -1.92229, -2.1363, 0.00296754, 0.489353, -0.12363, 0.425495, -1.4573, -2.47945, 0.0828816, 0.252219, 0.702351, -0.347305, 0.184166, 0.641794, -0.385034
1.06323, 1.72836, -1.17858, -1.15955, -1.68217, -0.89837, 1.04904, -0.774995, 0.686911, 0.481923, -1.00472, -0.773275, 0.526818, 1.18446, 1.2764, 5.45875, 31.8109, 32.999, 6.80725, 2.35126, 3.9191, 0.304943, -0.0123163, -0.0131261, -0.00688724, 0.0818766, -0.0713587, -0.387716, 0.0565242, 0.060186, -0.0393991, -0.123831, 0.109008, -0.371208, 0.499965, -0.10814, 0.418532, -1.92236, -2.13608, 0.00294591, 0.489563, -0.12297, 0.425111, -1.45774, -2.47901, 0.0833905, 0.252357, 0.702743, -0.348156, 0.190606, 0.647154, -0.386448
1.06423, 1.72909, -1.1781, -1.16059, -1.68292, -0.897859, 1.0503, -0.773726, 0.696628, 0.491321, -1.01842, -0.759252, 0.519196, 1.20959, 1.27704, 5.04218, 31.922, 33.7052, 6.54541, 2.50415, 4.04819, 0.324169, -0.0123706, -0.0131589, -0.00684588, 0.0821336, -0.071566, -0.387405, 0.0577259, 0.0524596, -0.0381609, -0.104221, 0.110562, -0.384388, 0.500218, -0.107437, 0.418184, -1.92242, -2.13585, 0.00292395, 0.489779, -0.122316, 0.424718, -1.45815, -2.47858, 0.0838613, 0.252488, 0.703132, -0.348993, 0.198618, 0.647096, -0.387705
1.06523, 1.72982, -1.17761, -1.16164, -1.68365, -0.897365, 1.05153, -0.772455, 0.709535, 0.487413, -1.0289, -0.750539, 0.505146, 1.20931, 1.2698, 4.55024, 31.9577, 34.1892, 6.58508, 2.63324, 4.32834, 0.461498, -0.0124263, -0.0131944, -0.00680424, 0.0824183, -0.0718068, -0.387083, 0.0605261, 0.0487915, -0.0411297, -0.107831, 0.11358, -0.382334, 0.50047, -0.106734, 0.417835, -1.92249, -2.13563, 0.00290166, 0.489992, -0.121664, 0.424324, -1.45857, -2.47815, 0.0843954, 0.252611, 0.703516, -0.349815, 0.201962, 0.64572, -0.392592
1.06623, 1.73056, -1.17711, -1.1627, -1.6844, -0.896879, 1.05277, -0.771183, 0.719935, 0.487171, -1.03559, -0.747016, 0.491603, 1.21299, 1.27443, 4.13764, 31.9974, 34.7486, 6.65649, 2.68909, 4.51419, 0.324169, -0.0124868, -0.0132254, -0.00675467, 0.0827039, -0.072045, -0.38675, 0.0612502, 0.0456765, -0.0428905, -0.106895, 0.122306, -0.389454, 0.500723, -0.106031, 0.417485, -1.92255, -2.1354, 0.00287904, 0.490208, -0.121014, 0.42392, -1.45899, -2.47771, 0.0849297, 0.252728, 0.703896, -0.350624, 0.20482, 0.646088, -0.395797
1.06723, 1.7313, -1.17663, -1.16377, -1.68515, -0.896402, 1.05402, -0.769924, 0.727245, 0.484498, -1.05135, -0.744107, 0.489783, 1.22041, 1.27608, 3.79646, 32.0331, 35.1215, 6.99371, 2.81177, 4.59292, 0.415721, -0.0125455, -0.0132555, -0.00669797, 0.0829982, -0.0722797, -0.386444, 0.0631322, 0.042538, -0.0483375, -0.111683, 0.115302, -0.394935, 0.500976, -0.105327, 0.417134, -1.92262, -2.13518, 0.0028561, 0.490423, -0.12036, 0.423508, -1.45939, -2.47729, 0.0854643, 0.252837, 0.704271, -0.351417, 0.207061, 0.645972, -0.402773
1.06823, 1.73206, -1.17615, -1.16484, -1.68588, -0.895929, 1.0553, -0.768655, 0.747017, 0.480871, -1.06203, -0.739956, 0.48086, 1.22863, 1.27556, 3.53065, 32.1045, 35.1572, 7.40631, 2.87311, 4.52151, 0.390087, -0.0126031, -0.0132751, -0.00664454, 0.0832569, -0.0725063, -0.386119, 0.0596967, 0.0367509, -0.0523908, -0.111742, 0.116095, -0.38742, 0.501228, -0.104623, 0.416783, -1.92268, -2.13495, 0.00283283, 0.49065, -0.119704, 0.423097, -1.45982, -2.47686, 0.0859575, 0.252939, 0.704643, -0.352197, 0.211706, 0.651121, -0.407824
1.06923, 1.73281, -1.17567, -1.16591, -1.68664, -0.895454, 1.0566, -0.767389, 0.748887, 0.483563, -1.06025, -0.738627, 0.474171, 1.24669, 1.27736, 3.34419, 31.9974, 35.0461, 7.9657, 2.88501, 4.3851, 0.278392, -0.0126567, -0.0132963, -0.00659149, 0.0835017, -0.0727355, -0.385805, 0.0585606, 0.0339427, -0.0496273, -0.091029, 0.119924, -0.39098, 0.501481, -0.103918, 0.416431, -1.92275, -2.13473, 0.00280923, 0.490875, -0.119044, 0.422687, -1.46024, -2.47645, 0.0864361, 0.253033, 0.70501, -0.352962, 0.214982, 0.652459, -0.406205
1.07023, 1.73358, -1.1752, -1.16702, -1.68737, -0.89499, 1.05789, -0.766134, 0.756672, 0.481002, -1.07675, -0.740207, 0.472123, 1.25867, 1.2539, 3.15376, 31.922, 34.7486, 8.48541, 2.83649, 4.21298, 0.304943, -0.0127175, -0.013311, -0.00652753, 0.0837754, -0.0729519, -0.38549, 0.0588595, 0.0300699, -0.0561864, -0.0954925, 0.113408, -0.368293, 0.501734, -0.103213, 0.416078, -1.92282, -2.1345, 0.00278532, 0.491104, -0.118388, 0.422263, -1.46065, -2.47601, 0.0869324, 0.25312, 0.705373, -0.353713, 0.217561, 0.65416, -0.414032
1.07123, 1.73435, -1.17472, -1.16813, -1.68811, -0.89452, 1.0592, -0.764878, 0.755556, 0.481595, -1.0895, -0.736846, 0.466122, 1.26849, 1.25015, 3.11805, 31.6998, 34.2646, 8.97339, 2.62775, 4.03445, 0.226207, -0.0127786, -0.0133234, -0.00645911, 0.0840391, -0.0731612, -0.38517, 0.0642762, 0.0279366, -0.0591542, -0.0932915, 0.111464, -0.377771, 0.501988, -0.102508, 0.415724, -1.92288, -2.13428, 0.00276109, 0.491335, -0.11773, 0.421833, -1.46107, -2.47558, 0.087412, 0.2532, 0.705731, -0.354449, 0.219578, 0.650016, -0.419075
1.07223, 1.73514, -1.17425, -1.16924, -1.68881, -0.894053, 1.0605, -0.763648, 0.758429, 0.478679, -1.07571, -0.72243, 0.465255, 1.27869, 1.23395, 3.04267, 31.4816, 33.7052, 9.08447, 2.44281, 3.9191, 0.461498, -0.012838, -0.0133353, -0.00639913, 0.0842995, -0.0733604, -0.38488, 0.0631136, 0.0269254, -0.050333, -0.0644247, 0.102151, -0.361361, 0.502241, -0.101802, 0.41537, -1.92295, -2.13405, 0.00273655, 0.491568, -0.117072, 0.421411, -1.46145, -2.47515, 0.0878721, 0.253272, 0.706085, -0.355171, 0.222279, 0.650081, -0.411247
1.07323, 1.73595, -1.17379, -1.17038, -1.68951, -0.893595, 1.06178, -0.762375, 0.788704, 0.474728, -1.08412, -0.71602, 0.459875, 1.26982, 1.23553, 2.81654, 31.3309, 33.0744, 9.08447, 2.36316, 4.14889, 0.455089, -0.0129048, -0.0133425, -0.00632686, 0.0845945, -0.0735551, -0.384535, 0.0555269, 0.0230949, -0.054958, -0.0807717, 0.104745, -0.345083, 0.502494, -0.101096, 0.415014, -1.92302, -2.13383, 0.00271169, 0.491804, -0.116419, 0.420974, -1.46188, -2.47467, 0.0883748, 0.253337, 0.706435, -0.355878, 0.224516, 0.659127, -0.415613
1.07423, 1.7368, -1.17332, -1.17152, -1.69018, -0.893125, 1.06307, -0.76114, 0.806208, 0.468152, -1.08501, -0.698814, 0.458729, 1.26737, 1.22659, 2.47535, 31.073, 32.4793, 8.85834, 2.18555, 4.37137, 0.521007, -0.012954, -0.0133418, -0.00625724, 0.0848795, -0.0737391, -0.384257, 0.0536273, 0.020376, -0.0533846, -0.0770109, 0.0933876, -0.331301, 0.502747, -0.100389, 0.414658, -1.92309, -2.1336, 0.00268652, 0.492047, -0.115747, 0.420541, -1.46223, -2.47424, 0.0888431, 0.253395, 0.70678, -0.35657, 0.227371, 0.661384, -0.414905
1.07523, 1.73767, -1.17285, -1.17267, -1.69083, -0.892679, 1.06439, -0.759878, 0.814926, 0.469638, -1.11201, -0.697908, 0.464428, 1.27822, 1.22563, 2.24921, 30.8151, 31.6977, 8.414, 2.19745, 4.24228, 0.540233, -0.0130069, -0.0133295, -0.00619053, 0.0851316, -0.0739255, -0.383937, 0.0548209, 0.016332, -0.062889, -0.0913023, 0.0820625, -0.334966, 0.503001, -0.0996825, 0.414302, -1.92316, -2.13337, 0.00266105, 0.492302, -0.115078, 0.420107, -1.46264, -2.47379, 0.0892874, 0.253445, 0.707122, -0.357249, 0.229568, 0.662732, -0.425706
