Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.50712, 2.44016, -1.31857, -0.960917, -1.81206, -0.855658, 1.32981, 0.535022, 0.00507921, -0.0288641, 0.0108105, -0.0040336, -0.057665, -0.000865937, -0.00364021, 0.0196001, 24.8483, 31.2137, 10.354, 2.40619, 5.33175, 0.141063, -0.00302641, 0.00104188, -0.000116406, -0.00457275, -0.0203832, 0.0133191, 0.00388501, -0.0110512, 0.000997292, 0.0386229, -0.00878063, 0.00103731, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401232, 0.297247, 0.498922, -1.8863, -2.05333, -0.131249, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0112427, -0.00259901, -0.00218778
2.50812, 2.44017, -1.31858, -0.960911, -1.81207, -0.85571, 1.3298, 0.535014, 0.00498644, -0.0217467, 0.01253, -0.005995, -0.056651, -0.00119908, -0.00797899, 0.134651, 24.8483, 31.1384, 10.354, 2.38147, 5.3464, 0.153881, -0.00302801, 0.00104794, -0.000112753, -0.00461029, -0.0203926, 0.0133061, 0.00247504, -0.00887907, 0.00146551, 0.0433843, -0.00329158, 0.00871997, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401238, 0.297248, 0.498917, -1.88631, -2.05336, -0.131283, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00912076, -0.00169185, -0.000922943
2.50912, 2.44018, -1.3186, -0.960906, -1.81209, -0.855763, 1.3298, 0.535017, 0.00821844, -0.0211127, 0.00977817, -0.00520434, -0.0565002, -0.000587565, -0.00453804, 0.245735, 24.9237, 31.1027, 10.3897, 2.37598, 5.33908, 0.114513, -0.00302924, 0.00105371, -0.000107931, -0.00464902, -0.0204025, 0.0133015, 0.00143685, -0.00895844, 4.72663e-05, 0.0412982, -0.0017985, 0.00625421, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401242, 0.297249, 0.498911, -1.88634, -2.05338, -0.131316, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00885461, -0.000255517, -0.0019036
2.51012, 2.44019, -1.31862, -0.960888, -1.81212, -0.855815, 1.3298, 0.535004, 0.00892548, -0.0183299, 0.0144981, -0.0118556, -0.0598053, -0.000707559, -0.00549963, 0.285408, 25.0348, 30.9162, 10.4651, 2.34485, 5.3464, 0.167614, -0.00302588, 0.00105217, -0.000105618, -0.00469548, -0.0204141, 0.013264, -0.000255525, -0.00591891, 7.62077e-05, 0.04865, 0.00291013, 0.0149715, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40124, 0.297253, 0.49891, -1.88633, -2.05344, -0.131364, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00577988, 0.000949012, -0.000808682
2.51112, 2.4402, -1.31863, -0.960879, -1.81214, -0.855862, 1.3298, 0.535004, 0.00861681, -0.0186591, 0.0151063, -0.0149678, -0.0626434, -0.000505143, -0.00231778, 0.360787, 25.257, 30.8408, 10.4651, 2.31372, 5.3464, 0.120922, -0.00302433, 0.0010535, -0.00010062, -0.00472966, -0.0204238, 0.0132463, -0.000295344, -0.00556442, -0.00049826, 0.0516183, 0.00486643, 0.0134378, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40124, 0.297256, 0.498906, -1.88634, -2.05347, -0.131396, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00531764, 0.00112494, -0.00126982
2.51212, 2.44021, -1.31863, -0.960867, -1.81216, -0.855911, 1.3298, 0.534996, 0.00931117, -0.0142063, 0.0133733, -0.0164183, -0.0554347, -0.000361839, -0.00749442, 0.400459, 25.2927, 30.7297, 10.4294, 2.28351, 5.3464, 0.147472, -0.0030187, 0.00105101, -9.60304e-05, -0.00477665, -0.0204466, 0.0132137, -0.00153618, -0.00325973, -0.00154161, 0.0466767, 0.00833614, 0.0214866, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401237, 0.297262, 0.498904, -1.88635, -2.05354, -0.131434, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00277963, 0.00233683, -0.00144201
2.51312, 2.44022, -1.31865, -0.960859, -1.81219, -0.855958, 1.3298, 0.534997, 0.00958239, -0.0122057, 0.0167125, -0.0207124, -0.0505902, -0.000497393, -0.00437975, 0.436165, 25.5148, 30.6901, 10.3897, 2.2652, 5.35281, 0.114513, -0.00301374, 0.00104857, -8.8258e-05, -0.00481314, -0.0204673, 0.0131888, -0.00302617, 0.00027985, -0.00137952, 0.0452371, 0.00964199, 0.0249977, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401233, 0.297269, 0.498899, -1.88635, -2.05358, -0.13146, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000745538, 0.00324676, -0.000209054
2.51412, 2.44024, -1.31866, -0.960843, -1.81222, -0.856001, 1.3298, 0.534993, 0.0119817, -0.0105205, 0.0185956, -0.023243, -0.0468244, -0.000345702, -0.00361032, 0.511544, 25.733, 30.5433, 10.3143, 2.24689, 5.35281, 0.120922, -0.00300804, 0.0010435, -8.39294e-05, -0.00485047, -0.020481, 0.0131531, -0.00495341, 0.00313533, -0.00169318, 0.0431516, 0.0107508, 0.0304369, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401226, 0.297275, 0.498898, -1.88634, -2.05364, -0.131496, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00372223, 0.00480376, 0.000616473
2.51512, 2.44025, -1.31866, -0.960827, -1.81225, -0.856041, 1.3298, 0.534989, 0.0114803, -0.00872398, 0.019061, -0.0244078, -0.0433427, -0.0044294, -0.00373007, 0.551216, 25.8084, 30.4322, 10.2032, 2.20935, 5.33908, 0.147472, -0.00299872, 0.00103472, -7.89103e-05, -0.00489198, -0.0205034, 0.0131109, -0.00454713, 0.00469912, -0.00200756, 0.0404831, 0.015565, 0.0321849, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401216, 0.297284, 0.498897, -1.88634, -2.05371, -0.13153, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00528866, 0.00432765, 0.000446275
2.51612, 2.44026, -1.31865, -0.960812, -1.81229, -0.856079, 1.3298, 0.534995, 0.00931841, -0.00364335, 0.018548, -0.0285739, -0.0460155, -0.00335228, -0.000571456, 0.6623, 25.8441, 30.3568, 10.0922, 2.18555, 5.33908, 0.0888782, -0.00299087, 0.00102474, -7.23818e-05, -0.00493417, -0.0205335, 0.0130793, -0.00475492, 0.00533141, -0.00266673, 0.0471998, 0.0216335, 0.0297247, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401205, 0.297293, 0.498896, -1.88634, -2.05377, -0.131556, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0060499, 0.00465392, 8.63553e-06
2.51712, 2.44028, -1.31866, -0.960798, -1.81232, -0.856118, 1.3298, 0.534995, 0.00975814, -0.00651347, 0.014189, -0.0308306, -0.0431412, -0.00253437, -0.000572133, 0.701973, 26.0306, 30.3211, 9.94141, 2.16083, 5.33908, 0.0888782, -0.00298351, 0.00101504, -6.35013e-05, -0.00496681, -0.0205601, 0.0130377, -0.00437735, 0.00522297, -0.00524838, 0.0401917, 0.0223329, 0.0296565, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401193, 0.297301, 0.498892, -1.88633, -2.05384, -0.131577, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0064273, 0.00513255, -0.00253059
2.51812, 2.4403, -1.31866, -0.960777, -1.81236, -0.856157, 1.3298, 0.534988, 0.0091961, -0.0019043, 0.0168512, -0.0350777, -0.0382116, -0.00137168, -0.00269493, 0.777352, 26.0663, 30.1703, 9.75494, 2.18555, 5.32443, 0.147472, -0.00297257, 0.00100314, -5.88512e-05, -0.00501164, -0.0205823, 0.0129859, -0.00608739, 0.00866142, -0.00496241, 0.0406286, 0.0245007, 0.0375249, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40118, 0.297311, 0.498893, -1.88632, -2.05392, -0.131617, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00984299, 0.00622254, -0.00112562
2.51912, 2.44031, -1.31866, -0.960761, -1.81241, -0.856186, 1.32981, 0.534993, 0.0118655, -0.00252864, 0.0159743, -0.0369794, -0.0372285, -0.00108293, -0.00020873, 0.85273, 26.1377, 30.1346, 9.64386, 2.16083, 5.32443, 0.101696, -0.00296286, 0.000988404, -4.99084e-05, -0.00504056, -0.020609, 0.0129418, -0.00718883, 0.00977708, -0.00636732, 0.0380263, 0.0257914, 0.0385773, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401163, 0.297322, 0.49889, -1.8863, -2.05398, -0.131635, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0112798, 0.0075658, -0.00187582
2.52012, 2.44033, -1.31867, -0.96074, -1.81244, -0.856219, 1.32981, 0.534994, 0.0137594, -0.0031405, 0.0195671, -0.0368719, -0.0374894, -0.000305773, -0.000931877, 0.928108, 26.2131, 30.0593, 9.34631, 2.16083, 5.30978, 0.120922, -0.00295357, 0.000976325, -4.50825e-05, -0.00507542, -0.0206269, 0.0128989, -0.00851386, 0.0109367, -0.00518257, 0.039414, 0.0227081, 0.0429031, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40115, 0.29733, 0.498891, -1.88629, -2.05405, -0.131667, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.012265, 0.00829112, -0.000141589
2.52112, 2.44034, -1.31867, -0.960714, -1.81249, -0.856249, 1.32981, 0.534992, 0.0152687, -0.00269751, 0.0199358, -0.0378048, -0.0340106, -6.12574e-05, -0.000681736, 1.00349, 26.2488, 29.9482, 9.19556, 2.19104, 5.30337, 0.120922, -0.00294278, 0.000959283, -3.94282e-05, -0.00511066, -0.0206491, 0.012842, -0.00955753, 0.012479, -0.0055448, 0.036221, 0.0225916, 0.0458001, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401131, 0.29734, 0.498892, -1.88626, -2.05413, -0.131699, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0139107, 0.00919591, 0.000126339
2.52212, 2.44035, -1.31868, -0.960701, -1.81254, -0.856274, 1.32981, 0.534994, 0.0151693, -0.00459733, 0.0158457, -0.0414523, -0.0303629, 0.000430621, 0.000212222, 1.00349, 26.2488, 30.0236, 9.04877, 2.19745, 5.28872, 0.101696, -0.00293357, 0.000943405, -2.77619e-05, -0.00513369, -0.0206812, 0.0127922, -0.00923624, 0.0130435, -0.00829683, 0.0293981, 0.0248093, 0.0457899, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401113, 0.297351, 0.498887, -1.88624, -2.0542, -0.131707, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0149836, 0.00969806, -0.00244121
2.52312, 2.44037, -1.31869, -0.960682, -1.81258, -0.856302, 1.32981, 0.534989, 0.0098977, -0.00411047, 0.0171492, -0.0409826, -0.0284493, 0.000776309, -0.0013506, 1.07887, 26.2885, 30.0593, 8.89801, 2.22217, 5.27408, 0.141063, -0.00292574, 0.000929774, -2.08974e-05, -0.00516181, -0.0207024, 0.0127426, -0.00755948, 0.0124217, -0.0066022, 0.0304322, 0.0223753, 0.0433341, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401098, 0.297358, 0.498885, -1.88622, -2.05427, -0.13173, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.013937, 0.00766066, -0.00153376
2.52412, 2.44037, -1.3187, -0.960655, -1.81262, -0.85633, 1.32981, 0.534994, 0.00692432, -0.00626216, 0.0207341, -0.0429042, -0.0319452, 0.000748826, 0.000769502, 1.11457, 26.4352, 29.9839, 8.71155, 2.25879, 5.26675, 0.0952869, -0.00291798, 0.000916884, -1.89211e-05, -0.00519202, -0.0207074, 0.0127031, -0.00653605, 0.0121622, -0.00522869, 0.0352154, 0.0203349, 0.0408459, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401084, 0.297365, 0.498888, -1.8862, -2.05433, -0.131768, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.013349, 0.00629447, -0.000645487
2.52512, 2.44038, -1.31871, -0.960633, -1.81267, -0.856356, 1.32982, 0.53499, 0.00817392, -0.00591134, 0.020554, -0.0457355, -0.0291361, 0.00152039, -0.00072684, 1.11457, 26.5067, 30.0236, 8.71155, 2.2771, 5.23837, 0.128246, -0.00290908, 0.000901173, -1.16745e-05, -0.00521908, -0.0207245, 0.0126486, -0.00760031, 0.0138928, -0.00626778, 0.0324878, 0.0213978, 0.046164, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401067, 0.297373, 0.498887, -1.88617, -2.0544, -0.131795, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0153133, 0.00741025, -0.000967502
2.52612, 2.4404, -1.31872, -0.960613, -1.81271, -0.856381, 1.32981, 0.534994, 0.0111199, -0.00399049, 0.0207747, -0.0417267, -0.0268322, 0.00153364, 0.00072179, 1.03919, 26.5067, 30.0593, 8.60046, 2.28992, 5.22372, 0.0952869, -0.00290182, 0.000888824, -7.23265e-06, -0.00524494, -0.02074, 0.0126106, -0.00890246, 0.0141913, -0.00549331, 0.0308148, 0.0198171, 0.0453924, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401053, 0.29738, 0.498888, -1.88615, -2.05445, -0.131818, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.015535, 0.00835126, 0.000236599
2.52712, 2.4404, -1.31873, -0.960588, -1.81274, -0.856406, 1.32981, 0.534994, 0.00832354, -0.00741908, 0.0218953, -0.0405293, -0.024929, 0.00124292, 0.000470428, 1.03919, 26.582, 30.0593, 8.56079, 2.29541, 5.21731, 0.0952869, -0.00289625, 0.000877216, -5.52665e-06, -0.00527128, -0.0207475, 0.0125719, -0.00741463, 0.0134235, -0.00436474, 0.0281298, 0.0151964, 0.0428542, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401041, 0.297384, 0.49889, -1.88613, -2.0545, -0.131849, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0144686, 0.0066894, 0.000658252
2.52812, 2.44041, -1.31875, -0.960575, -1.81278, -0.856431, 1.32982, 0.534987, 0.00706696, -0.00924433, 0.0192997, -0.0362738, -0.0282116, 0.00190103, -0.00186459, 1.00349, 26.6177, 30.206, 8.52509, 2.30823, 5.18802, 0.153881, -0.00289323, 0.000870968, -5.34936e-07, -0.00529089, -0.0207541, 0.0125383, -0.00587389, 0.0101811, -0.00400047, 0.0290898, 0.0125335, 0.0384774, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401034, 0.297388, 0.498887, -1.88611, -2.05454, -0.131873, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0111276, 0.00552768, -5.45145e-05
2.52912, 2.44041, -1.31875, -0.960551, -1.8128, -0.856454, 1.32982, 0.534997, 0.0079146, -0.00792885, 0.0210227, -0.0328807, -0.0302852, 0.00230903, 0.000921021, 0.888436, 26.5463, 30.206, 8.48541, 2.30182, 5.15964, 0.0952869, -0.00288605, 0.000861104, -1.74997e-06, -0.00532075, -0.0207529, 0.0125138, -0.00635183, 0.00949028, -0.00238303, 0.0327499, 0.0103649, 0.0346481, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401024, 0.297393, 0.498892, -1.88611, -2.05458, -0.131912, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0101639, 0.00554887, 0.00149227
2.53012, 2.44042, -1.31877, -0.960533, -1.81283, -0.85648, 1.32982, 0.534998, 0.00825889, -0.0126913, 0.0205026, -0.0321589, -0.0327207, 0.00126097, 0.000609472, 0.777352, 26.582, 30.2814, 8.52509, 2.32013, 5.16696, 0.0952869, -0.00288351, 0.000855032, 7.23978e-07, -0.00534009, -0.0207539, 0.0124876, -0.00529708, 0.00813139, -0.0027611, 0.0311209, 0.00842317, 0.033364, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401018, 0.297396, 0.498892, -1.88609, -2.05461, -0.131938, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00884226, 0.00484609, 0.000564127
2.53112, 2.44042, -1.31879, -0.96051, -1.81286, -0.856506, 1.32982, 0.534991, 0.0084852, -0.0116193, 0.0218966, -0.0300352, -0.0286884, 0.00083531, -0.00105515, 0.6623, 26.5463, 30.2814, 8.63617, 2.30823, 5.16696, 0.134655, -0.0028816, 0.000848211, 7.40098e-07, -0.00536276, -0.0207549, 0.012453, -0.00573133, 0.00893471, -0.00162101, 0.0286272, 0.00635966, 0.0355182, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401011, 0.297397, 0.498894, -1.88607, -2.05465, -0.13197, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00943157, 0.00479244, 0.00189961
2.53212, 2.44042, -1.31881, -0.960495, -1.81288, -0.856529, 1.32982, 0.534992, 0.00440169, -0.0157455, 0.0179403, -0.0250131, -0.0299949, 0.000824138, 3.99951e-05, 0.586922, 26.4709, 30.3568, 8.74725, 2.28351, 5.15964, 0.114513, -0.00288198, 0.000846679, 3.54119e-07, -0.00537897, -0.0207457, 0.0124404, -0.00245196, 0.00459919, -0.00123869, 0.0261843, 0.00203301, 0.023939, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401009, 0.297396, 0.498894, -1.88607, -2.05466, -0.131999, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00490829, 0.00212625, 0.000440686
2.53312, 2.44043, -1.31884, -0.96048, -1.81289, -0.856555, 1.32982, 0.534991, 0.00389556, -0.0171016, 0.0191966, -0.0233925, -0.0268062, 3.88872e-06, -0.000212612, 0.400459, 26.4352, 30.3925, 8.82263, 2.27161, 5.17428, 0.120922, -0.00288182, 0.000846495, 5.53905e-07, -0.0053907, -0.0207341, 0.0124241, -0.00212871, 0.00486667, -0.00030869, 0.0229016, -0.000890334, 0.0238239, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401009, 0.297396, 0.498894, -1.88605, -2.05467, -0.132026, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00496701, 0.00149375, 0.00123908
2.53412, 2.44043, -1.31887, -0.960461, -1.81291, -0.856576, 1.32982, 0.534993, 0.00493324, -0.0200008, 0.0185941, -0.0224931, -0.0237109, 0.000271608, -0.000651804, 0.285408, 26.3599, 30.3568, 9.04877, 2.24048, 5.16696, 0.134655, -0.00288222, 0.000844717, -1.00418e-06, -0.00540206, -0.0207179, 0.0124094, -0.00218947, 0.00497363, -0.000612855, 0.0173992, -0.00407623, 0.024619, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401008, 0.297395, 0.498896, -1.88604, -2.05468, -0.132056, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00513524, 0.00163421, 0.00099492
2.53512, 2.44043, -1.3189, -0.96045, -1.8129, -0.8566, 1.32982, 0.534994, 0.00747703, -0.023719, 0.0132081, -0.0170369, -0.0260715, -9.18836e-05, 0.00054773, 0.0949785, 26.2131, 30.3925, 9.08447, 2.20935, 5.17428, 0.108104, -0.00288446, 0.000849983, -3.86933e-06, -0.00540972, -0.0206967, 0.0124089, -0.00121331, 0.00158395, -0.00193077, 0.0131976, -0.00584239, 0.0177804, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401014, 0.297393, 0.498897, -1.88603, -2.05467, -0.132084, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0020161, 0.00155588, -0.00111327
2.53612, 2.44044, -1.31894, -0.960441, -1.81291, -0.856627, 1.32982, 0.534985, 0.00738342, -0.0287361, 0.0122882, -0.0157892, -0.0238701, -6.25222e-05, -0.00231442, -0.0161054, 26.1377, 30.4322, 9.23523, 2.19104, 5.17428, 0.180431, -0.00288911, 0.000856555, -3.51329e-06, -0.00541109, -0.0206733, 0.0123996, -0.000340024, 0.000775334, -0.00217358, 0.00719517, -0.0103286, 0.0190681, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40102, 0.297389, 0.498894, -1.88601, -2.05466, -0.132109, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00121775, 0.00091243, -0.00176447
2.53712, 2.44045, -1.31898, -0.960438, -1.81291, -0.856653, 1.32982, 0.53499, 0.0100622, -0.0333676, 0.0116852, -0.00985419, -0.0268766, -0.00027999, 0.000389227, -0.242241, 25.9909, 30.4679, 9.30664, 2.17273, 5.18069, 0.128246, -0.00289326, 0.000865163, -1.73249e-06, -0.00540589, -0.0206516, 0.012407, 5.71053e-05, -0.00177778, -0.00145436, 0.00562739, -0.0159635, 0.0129668, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401029, 0.297387, 0.498889, -1.88601, -2.05464, -0.132122, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00144671, 0.000627457, -0.00165104
2.53812, 2.44045, -1.31902, -0.960431, -1.81291, -0.856682, 1.32982, 0.53499, 0.0101223, -0.0420492, 0.00978016, -0.00809227, -0.0285904, 0.000321254, 2.16712e-05, -0.392998, 25.9195, 30.4322, 9.4931, 2.14252, 5.16696, 0.134655, -0.00289877, 0.00087409, -1.01885e-06, -0.00540353, -0.0206228, 0.0124087, 0.00170581, -0.00431399, -0.00209865, 0.000383673, -0.0224142, 0.00966464, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401037, 0.297383, 0.498885, -1.88599, -2.05462, -0.132145, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0039053, -0.000403005, -0.00321921
2.53912, 2.44046, -1.31907, -0.960425, -1.8129, -0.85671, 1.32982, 0.534981, 0.0101904, -0.0462875, 0.00914945, -0.00298276, -0.0304707, 0.000484902, -0.00290202, -0.543754, 25.7727, 30.3568, 9.53278, 2.12421, 5.15964, 0.21339, -0.00290332, 0.000885906, -2.91401e-06, -0.00539768, -0.0205813, 0.0124071, 0.00287351, -0.00697795, -0.00109395, -0.00110509, -0.0282448, 0.00765054, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40105, 0.29738, 0.498883, -1.88597, -2.05459, -0.132177, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00678268, -0.00148928, -0.00311754
2.54012, 2.44047, -1.31912, -0.960427, -1.81289, -0.85674, 1.32982, 0.534987, 0.0102569, -0.0469769, 0.00591399, 0.00274968, -0.0317694, -0.000457026, 0.000269113, -0.694511, 25.5148, 30.3925, 9.60815, 2.10498, 5.18069, 0.153881, -0.00291038, 0.000898847, -3.03487e-07, -0.00539109, -0.0205587, 0.0124249, 0.00414585, -0.00984725, -0.00090268, -0.00237302, -0.0294386, -0.00187242, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401062, 0.297376, 0.498877, -1.88597, -2.05456, -0.132186, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00970774, -0.00239004, -0.00383933
2.54112, 2.44047, -1.31917, -0.960424, -1.81289, -0.85677, 1.32982, 0.534979, 0.00771854, -0.0518424, 0.00526506, -9.03938e-06, -0.0278176, -6.76257e-05, -0.00249955, -0.734184, 25.4037, 30.3568, 9.71924, 2.08118, 5.17428, 0.226207, -0.00291929, 0.000913538, -6.68015e-08, -0.00538193, -0.0205168, 0.0124307, 0.00543285, -0.00957838, -0.0016921, -0.00888241, -0.032431, 0.000551451, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401077, 0.297369, 0.498871, -1.88596, -2.05452, -0.132213, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00937035, -0.00338246, -0.00495875
2.54212, 2.44048, -1.31923, -0.960426, -1.81287, -0.856804, 1.32982, 0.534982, 0.00863663, -0.053152, 0.000789219, 0.00464352, -0.0306947, 0.000768493, -0.000683165, -0.884941, 25.2173, 30.3568, 9.67957, 2.08667, 5.15231, 0.199657, -0.00292693, 0.000930942, 8.15767e-07, -0.00537149, -0.0204773, 0.0124507, 0.00628541, -0.0127497, -0.00235164, -0.009612, -0.0337666, -0.00715945, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401095, 0.297364, 0.498865, -1.88595, -2.05447, -0.132232, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0123974, -0.00358085, -0.00637882
2.54312, 2.44049, -1.31929, -0.960429, -1.81286, -0.856839, 1.32982, 0.534985, 0.00925757, -0.0593133, 0.000543003, 0.00907453, -0.0280414, -0.000301643, 0.000256525, -1.0357, 25.1062, 30.3568, 9.71924, 2.09308, 5.17428, 0.180431, -0.00293471, 0.000948026, 3.83479e-06, -0.00535416, -0.020435, 0.0124664, 0.0073948, -0.0141725, -0.00169357, -0.0169259, -0.0405961, -0.0109863, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401111, 0.29736, 0.498856, -1.88594, -2.05442, -0.132248, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0139885, -0.00465623, -0.00637466
2.54412, 2.4405, -1.31936, -0.96043, -1.81285, -0.856873, 1.32982, 0.53498, 0.0133735, -0.0609366, 0.000374644, 0.00763748, -0.0262107, 0.000341313, -0.00128713, -1.07537, 24.9991, 30.3568, 9.83032, 2.10498, 5.15964, 0.219799, -0.00294488, 0.000965399, 6.65696e-06, -0.00533758, -0.0203886, 0.0124773, 0.00567731, -0.0126329, -0.00296647, -0.0210414, -0.0410762, -0.00441015, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401128, 0.297354, 0.498848, -1.88592, -2.05438, -0.13227, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0121241, -0.0028284, -0.00672605
2.54512, 2.44051, -1.31944, -0.96043, -1.81283, -0.856908, 1.32982, 0.534983, 0.0120236, -0.0653155, 0.000259245, 0.00998506, -0.0293975, -0.000315088, 0.00107464, -1.18645, 24.9237, 30.3568, 9.79462, 2.1178, 5.17428, 0.167614, -0.00295634, 0.000986104, 7.00828e-06, -0.00531533, -0.0203334, 0.0125013, 0.00737858, -0.0149268, -0.002351, -0.0208047, -0.0445718, -0.0110372, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401149, 0.297345, 0.49884, -1.88591, -2.05431, -0.132291, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0145965, -0.00433852, -0.00710334
2.54612, 2.44052, -1.31951, -0.960433, -1.81283, -0.856943, 1.32983, 0.53498, 0.0110891, -0.0653152, -0.000655277, 0.00908446, -0.0316923, 0.000603672, 0.00024166, -1.30151, 24.8126, 30.3925, 9.87, 2.1297, 5.15231, 0.180431, -0.00296461, 0.00100341, 1.11762e-05, -0.00529372, -0.0202852, 0.0125108, 0.00775827, -0.0156601, -0.00272779, -0.018621, -0.0438741, -0.0114583, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401166, 0.297341, 0.498831, -1.88588, -2.05426, -0.132309, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0152638, -0.00448476, -0.00770094
