Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
4.27743, 2.5168, -1.4203, -0.904198, -1.80744, -0.964543, 1.23599, 0.567352, 0.00235053, -0.00190883, 0.00135563, -0.00116539, -0.000529606, 0.000481539, -0.000570019, 0.134651, 30.228, 34.8597, 8.29895, 2.80536, 6.3425, 0.167614, -0.0061844, 0.00387796, 0.00318555, -0.0200822, -0.0366483, -0.0086694, -0.000965579, 0.000800582, -0.000264508, -0.000652524, -0.00149619, 0.00388702, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403557, 0.29568, 0.494333, -1.8806, -2.08998, -0.138583, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000906654, 0.000890888, 0.000220292
4.27843, 2.51679, -1.42031, -0.9042, -1.80744, -0.964544, 1.23599, 0.56735, 0.00169942, -0.00145634, -2.41476e-05, 7.64023e-05, -0.00059043, -0.000221509, -0.00109209, 0.134651, 30.228, 34.8993, 8.26324, 2.81177, 6.35715, 0.18684, -0.0061864, 0.00388022, 0.00318586, -0.0200791, -0.036648, -0.00866541, -0.000373694, 3.67488e-05, -0.000458196, -0.00114514, -0.000406256, 0.00223432, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403559, 0.295678, 0.494332, -1.8806, -2.08997, -0.138579, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000160141, 0.000490805, -0.000283627
4.27943, 2.5168, -1.42031, -0.90421, -1.80744, -0.964542, 1.23599, 0.567349, 0.00299548, -0.00277917, -0.00261447, 6.45179e-05, 0.000284549, 0.000123595, -0.00120278, 0.059273, 30.2994, 35.0104, 8.26324, 2.79346, 6.34982, 0.199657, -0.00618514, 0.00388054, 0.00319226, -0.0200657, -0.036652, -0.00866986, -0.000543992, -0.000228492, -0.00191282, -0.00469681, 0.000188483, 0.00246509, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403558, 0.295681, 0.494326, -1.88059, -2.08998, -0.138563, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000197078, 0.0011459, -0.00161958
4.28043, 2.5168, -1.42031, -0.904208, -1.80744, -0.964543, 1.23599, 0.567348, 0.00299948, 0.000549493, -0.00174291, 5.31992e-05, -1.37514e-05, 0.000896199, -8.97747e-05, 0.0196001, 30.1923, 35.0104, 8.26324, 2.79895, 6.32785, 0.180431, -0.00618241, 0.00387875, 0.00319176, -0.0200702, -0.036653, -0.00867562, -0.00127733, 0.000341336, -0.00118443, -0.00133669, 0.0011328, 0.002139, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403556, 0.295684, 0.494328, -1.88058, -2.08998, -0.138568, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000657587, 0.00153317, -0.0006042
4.28143, 2.5168, -1.42031, -0.904205, -1.80745, -0.964541, 1.23599, 0.567352, 0.000292273, -0.000546424, -0.000233871, -0.000792111, 0.000669001, -0.000487604, 0.00163557, 0.0949785, 30.228, 34.9708, 8.29895, 2.78064, 6.35715, 0.134655, -0.00618528, 0.0038786, 0.0031908, -0.0200675, -0.0366507, -0.00867025, -8.59794e-06, 0.000342654, -0.00044427, -0.00121734, 0.000660403, -0.000719983, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403557, 0.29568, 0.494328, -1.88059, -2.08998, -0.138566, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000433813, 0.000105213, -0.000342701
4.28243, 2.5168, -1.42032, -0.904202, -1.80745, -0.964541, 1.23599, 0.567352, 0.00107196, -0.00125765, 0.000679341, -0.00228558, 0.000208642, -5.38017e-05, 0.00109038, 0.059273, 30.2637, 34.9351, 8.37433, 2.78705, 6.34982, 0.134655, -0.00618408, 0.0038771, 0.00319113, -0.0200668, -0.0366482, -0.00867603, -0.000507237, 0.000970638, -0.00057728, -0.000772605, 0.000270974, 0.00189586, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403555, 0.295682, 0.494328, -1.88058, -2.08998, -0.138569, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00110573, 0.000538282, -0.000195472
4.28343, 2.5168, -1.42032, -0.904203, -1.80744, -0.96454, 1.23599, 0.567354, 0.00167408, -4.68303e-05, -0.000382296, 0.000243814, 0.000579904, -3.58678e-05, 0.000489562, 0.0196001, 30.228, 34.9708, 8.29895, 2.77515, 6.34982, 0.141063, -0.0061846, 0.00387884, 0.00319018, -0.020063, -0.0366432, -0.00866972, -0.000615943, 0.000352444, -0.000436724, -0.00135393, 0.000256184, 0.000895547, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403557, 0.295681, 0.494328, -1.88058, -2.08997, -0.138568, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000480037, 0.000672534, -0.000130493
4.28443, 2.51681, -1.42033, -0.904202, -1.80744, -0.964536, 1.23599, 0.567352, 0.00113962, -0.00173437, -0.000254843, 0.000165766, 0.000623962, -2.39119e-05, -0.00065697, 0.0196001, 30.2994, 34.9708, 8.29895, 2.76874, 6.34982, 0.167614, -0.00618371, 0.00387728, 0.00319159, -0.0200541, -0.0366393, -0.00867717, -0.000176832, 4.69052e-05, -0.000447851, -0.00238617, -0.00101307, 0.00144553, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403555, 0.295682, 0.494328, -1.88057, -2.08997, -0.138564, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000155688, 0.000301199, -0.00033835
4.28543, 2.5168, -1.42032, -0.904199, -1.80745, -0.964534, 1.23599, 0.567349, 0.0031014, -0.00269334, 0.000665338, -0.000815092, 0.000890692, -1.59413e-05, -0.00162477, 0.059273, 30.228, 34.9351, 8.33862, 2.75592, 6.34982, 0.199657, -0.00618347, 0.00387577, 0.00319023, -0.0200556, -0.0366391, -0.00868227, -0.00100963, 0.000945489, -0.000736176, -0.00333369, -0.00143415, 0.00538525, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403554, 0.295682, 0.494329, -1.88056, -2.08998, -0.138567, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00114388, 0.00106415, -0.000178598
4.28643, 2.51681, -1.42033, -0.904202, -1.80744, -0.96454, 1.23599, 0.567351, 0.0041151, -0.00291443, -0.000391647, 0.00205687, -0.000559091, -1.06275e-05, -0.000371106, -0.0161054, 30.2637, 34.9708, 8.22754, 2.78705, 6.34982, 0.180431, -0.00618369, 0.00387926, 0.0031907, -0.0200558, -0.0366364, -0.00867495, -0.000950744, -0.000286868, -0.000703293, -0.00340366, -0.00221543, 0.00188675, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403557, 0.295682, 0.494328, -1.88057, -2.08997, -0.138568, -1.07025e-05, -1.47994e-06, 1.00816e-05, 7.21395e-05, 0.00115128, -0.00037086
4.28743, 2.51681, -1.42032, -0.904204, -1.80745, -0.96454, 1.23599, 0.567352, 0.00295659, -0.00132047, -0.00118911, -0.00122585, -0.000135369, 0.000264182, 0.000973299, -0.0161054, 30.228, 35.0104, 8.33862, 2.78064, 6.3425, 0.147472, -0.00618232, 0.00387734, 0.00319326, -0.0200582, -0.0366411, -0.00867931, -0.00101419, 0.000582883, -0.00145803, -0.00220865, 0.000908339, 0.00197908, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403555, 0.295684, 0.494327, -1.88057, -2.08998, -0.138567, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000931175, 0.00134275, -0.000906413
4.28843, 2.51681, -1.42033, -0.904202, -1.80744, -0.96454, 1.23599, 0.567356, 0.00213095, -0.0027103, 0.000135287, 0.000111809, -9.02458e-05, -9.51458e-05, 0.00136094, -0.0161054, 30.2994, 34.9708, 8.29895, 2.78064, 6.34982, 0.128246, -0.00618423, 0.0038792, 0.00319174, -0.0200538, -0.0366342, -0.00867137, -0.000422056, 9.25217e-05, -0.000563939, -0.00250132, -0.00156472, 0.000219603, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403557, 0.295682, 0.494327, -1.88057, -2.08996, -0.138567, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000238525, 0.000562938, -0.000356317
4.28943, 2.5168, -1.42033, -0.904202, -1.80745, -0.964538, 1.23599, 0.567357, -0.000222682, -0.000256098, 9.01963e-05, -0.000852716, 0.000855363, -0.000334698, 0.000907295, 0.059273, 30.228, 34.9708, 8.33862, 2.75592, 6.35715, 0.128246, -0.00618586, 0.00387821, 0.00319172, -0.0200548, -0.0366384, -0.00867005, 7.41088e-05, 0.000385925, -0.000186402, -0.000808761, 0.000412078, -0.000176354, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403556, 0.29568, 0.494327, -1.88057, -2.08996, -0.138564, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000420299, -5.98214e-05, -0.000124093
4.29043, 2.51681, -1.42033, -0.904202, -1.80745, -0.964539, 1.23599, 0.567354, 0.00263274, 0.000574738, -0.000867885, -0.00140312, 0.000332883, 4.81354e-05, -0.000344572, -0.0557783, 30.1923, 35.0104, 8.37433, 2.76233, 6.34982, 0.153881, -0.00618111, 0.00387604, 0.00319386, -0.0200522, -0.036637, -0.00868236, -0.00119241, 0.00101305, -0.00115622, -0.00103425, 0.00215775, 0.00368171, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403553, 0.295685, 0.494327, -1.88056, -2.08997, -0.138565, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00130399, 0.00136103, -0.00049584
4.29143, 2.51682, -1.42033, -0.904199, -1.80745, -0.964536, 1.23599, 0.567353, 0.00265784, -0.00135459, 0.000349432, -9.97661e-05, 0.000900091, -0.000239177, -0.000738341, -0.0914839, 30.2637, 34.9708, 8.33862, 2.74402, 6.35715, 0.167614, -0.00618084, 0.00387541, 0.00319282, -0.0200474, -0.0366332, -0.00868617, -0.00089043, 0.000749901, -0.000519609, -0.0025286, -0.000618445, 0.00356735, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403553, 0.295685, 0.494328, -1.88055, -2.08997, -0.138565, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000902463, 0.000907572, -4.98862e-05
4.29243, 2.51682, -1.42033, -0.904201, -1.80745, -0.964539, 1.23599, 0.567349, 0.00182248, -0.000118325, 0.00246916, -6.6188e-05, -7.8108e-05, -0.000159451, -0.00191638, -0.0914839, 30.228, 35.0104, 8.33862, 2.76233, 6.35715, 0.206066, -0.00618117, 0.0038763, 0.00319391, -0.020048, -0.0366365, -0.00868877, -0.000924712, 0.000961691, 0.000679019, 0.000711573, -0.00127103, 0.00478286, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403553, 0.295685, 0.494327, -1.88055, -2.08998, -0.138563, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000876361, 0.000532748, 0.00110837
4.29343, 2.51681, -1.42034, -0.904196, -1.80745, -0.964538, 1.23599, 0.567348, -0.000510307, -0.000951964, 0.00367303, -0.000879101, 0.000185287, -0.000106301, -0.000328152, -0.0161054, 30.2637, 34.9351, 8.37433, 2.75592, 6.35715, 0.180431, -0.00618307, 0.00387551, 0.0031922, -0.0200488, -0.0366314, -0.00868977, -9.04448e-05, 0.000858663, 0.00136795, 0.00141983, -0.00263839, 0.00216863, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403553, 0.295683, 0.494328, -1.88055, -2.08998, -0.138569, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000587826, -0.000457569, 0.0014508
4.29443, 2.51681, -1.42034, -0.904199, -1.80745, -0.964537, 1.23599, 0.567351, -0.000311747, -0.00149826, 0.000883217, 0.000249332, 0.000564334, 0.000471667, 0.00100194, -0.0161054, 30.2994, 35.0104, 8.33862, 2.74402, 6.3425, 0.147472, -0.00618303, 0.00387717, 0.00319317, -0.0200426, -0.0366273, -0.00868459, 0.000156659, -7.55817e-05, 0.000394675, -0.000939941, -0.00240438, -0.00108752, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403555, 0.295683, 0.494327, -1.88055, -2.08997, -0.138565, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000150629, -0.000264744, 0.000311224
4.29543, 2.51681, -1.42034, -0.9042, -1.80745, -0.964538, 1.23599, 0.567352, -0.000186488, -0.0025748, 0.000737135, -0.00066886, -6.45867e-05, -0.00022809, 0.00114267, -0.0161054, 30.228, 35.0104, 8.37433, 2.75592, 6.35715, 0.134655, -0.00618337, 0.00387638, 0.00319442, -0.0200455, -0.0366343, -0.00868471, 0.000376141, -5.73802e-05, -5.86316e-05, -0.00128517, -0.00163325, -0.000823012, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403554, 0.295683, 0.494325, -1.88055, -2.08997, -0.138561, -1.07025e-05, -1.47994e-06, 1.00816e-05, 5.75377e-05, -0.000329324, -0.00017985
4.29643, 2.51682, -1.42034, -0.904201, -1.80745, -0.964535, 1.23599, 0.56735, 0.0048644, -0.00200127, 0.000602666, -0.000445805, -0.000280417, 0.000119208, 0.000287065, -0.0914839, 30.228, 35.0104, 8.37433, 2.76233, 6.34982, 0.147472, -0.00618046, 0.00387427, 0.00319607, -0.0200404, -0.0366342, -0.00869359, -0.00174789, 0.00107112, -0.000924392, -0.00232476, -0.000802574, 0.00453703, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403551, 0.295686, 0.494325, -1.88054, -2.08998, -0.138558, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00135013, 0.00180235, -8.50145e-05
4.29743, 2.51682, -1.42034, -0.904196, -1.80745, -0.964535, 1.23599, 0.567347, 0.00268718, -0.000712508, 0.00141323, -0.00122515, 0.000491224, -0.000191796, -0.00197876, -0.0557783, 30.1923, 34.9708, 8.414, 2.74402, 6.35715, 0.206066, -0.00618066, 0.00387274, 0.00319441, -0.020044, -0.0366334, -0.0086996, -0.00119603, 0.00133743, -0.00027307, -0.000969174, -0.000168765, 0.00615714, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40355, 0.295685, 0.494327, -1.88054, -2.08999, -0.138564, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00144811, 0.00104363, 0.000378046
4.29843, 2.51682, -1.42034, -0.904196, -1.80745, -0.964534, 1.23599, 0.567347, 0.00376429, -0.00147038, 0.00100473, 0.000111313, 9.01237e-05, 0.000414671, -0.00159044, -0.131157, 30.228, 34.9708, 8.37433, 2.75043, 6.3425, 0.21339, -0.00617784, 0.00387174, 0.00319507, -0.0200378, -0.0366282, -0.00870489, -0.0014597, 0.000869866, -0.000344516, -0.00175326, -0.0015808, 0.00533388, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403549, 0.295688, 0.494327, -1.88052, -2.08999, -0.138564, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00102119, 0.00137221, 0.000323131
4.29943, 2.51682, -1.42035, -0.904197, -1.80745, -0.964533, 1.23599, 0.567349, 0.0017387, -0.0019356, 0.000716749, 7.42517e-05, 6.00824e-05, -0.000266087, -0.000551668, -0.0914839, 30.2637, 34.9708, 8.37433, 2.75043, 6.35715, 0.199657, -0.00617954, 0.00387277, 0.00319592, -0.0200343, -0.0366288, -0.00870014, -0.000414932, 0.000289093, -0.000196109, -0.00169737, -0.00132395, 0.00221384, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40355, 0.295687, 0.494326, -1.88053, -2.08998, -0.138559, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000358157, 0.000414998, 1.48873e-05
4.30043, 2.51683, -1.42034, -0.904196, -1.80745, -0.964533, 1.23599, 0.567352, 0.00127703, -0.00054527, 0.000513031, 4.95334e-05, -0.000163396, 9.38757e-05, 0.001565, -0.0914839, 30.228, 34.9708, 8.37433, 2.75592, 6.34982, 0.147472, -0.00617712, 0.00387115, 0.00319581, -0.020036, -0.0366293, -0.00870246, -0.00048406, 0.000273535, -5.15629e-05, -0.000328945, -0.000629868, -0.00028541, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403548, 0.295689, 0.494327, -1.88053, -2.08998, -0.138561, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000318874, 0.000435995, 0.000169582
4.30143, 2.51682, -1.42035, -0.904198, -1.80745, -0.964534, 1.23599, 0.567354, 0.000104561, -0.0012663, -0.000559601, 0.000868264, 0.000569238, 6.25838e-05, 0.00202668, -0.0557783, 30.2637, 35.0104, 8.33862, 2.73761, 6.34982, 0.120922, -0.00617872, 0.00387356, 0.0031964, -0.0200324, -0.0366263, -0.00869561, 0.000243219, -0.000434495, -0.000169983, -0.0018581, -0.00118372, -0.0028419, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40355, 0.295688, 0.494326, -1.88053, -2.08997, -0.138558, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000396323, -0.0001222, -0.000300712
4.30243, 2.51683, -1.42035, -0.904198, -1.80745, -0.964534, 1.23599, 0.567356, 0.00189926, 0.00077556, -0.000353269, -0.00118438, -9.52259e-05, 0.00031299, 0.00107985, -0.131157, 30.1923, 35.0104, 8.414, 2.75043, 6.3425, 0.128246, -0.0061756, 0.00387074, 0.00319791, -0.0200322, -0.0366295, -0.00870203, -0.000998399, 0.000805638, -0.000703495, 8.28597e-05, 0.00150011, 0.00153767, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403547, 0.295691, 0.494326, -1.88052, -2.08998, -0.138556, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000999908, 0.00106057, -0.000175087
4.30343, 2.51683, -1.42035, -0.904198, -1.80745, -0.964534, 1.23599, 0.567355, 0.000387894, 0.000479033, -0.000220663, 0.000138449, -0.000504293, -6.26074e-05, 7.8242e-06, -0.0914839, 30.1923, 35.0104, 8.37433, 2.76233, 6.34982, 0.147472, -0.0061771, 0.00387201, 0.00319722, -0.0200326, -0.0366285, -0.00869942, -0.000151331, -5.27079e-05, -0.000102039, 0.000533646, 0.000611476, 6.17301e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403548, 0.295689, 0.494326, -1.88053, -2.08998, -0.138557, -1.07025e-05, -1.47994e-06, 1.00816e-05, 1.13248e-05, 0.000179734, -4.25264e-05
4.30443, 2.51683, -1.42035, -0.904193, -1.80745, -0.964533, 1.23599, 0.567354, 0.000295899, 0.00029085, 0.00162727, 9.23096e-05, 0.000104614, -0.000313006, -0.000232143, -0.0914839, 30.1923, 34.9351, 8.37433, 2.75043, 6.35715, 0.153881, -0.00617582, 0.00386984, 0.00319554, -0.0200331, -0.0366257, -0.00870506, -0.000255014, 0.000466791, 0.000660437, 0.000835696, -0.000650055, 0.00126947, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403547, 0.29569, 0.494328, -1.88052, -2.08998, -0.138561, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000353713, -2.94825e-05, 0.000785106
4.30543, 2.51683, -1.42035, -0.904195, -1.80745, -0.964538, 1.23599, 0.567352, 0.00115326, 0.000172521, 0.00342844, 6.15474e-05, -0.000608426, -0.000446029, 8.25971e-05, -0.131157, 30.1923, 34.9708, 8.37433, 2.76874, 6.36355, 0.147472, -0.00617539, 0.00387094, 0.00319753, -0.0200335, -0.0366283, -0.00870772, -0.000702869, 0.000909058, 0.00125346, 0.00212074, -0.00155533, 0.00237339, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403547, 0.295691, 0.494326, -1.88052, -2.08999, -0.13856, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000698075, 0.000148253, 0.0015582
4.30643, 2.51683, -1.42035, -0.904193, -1.80745, -0.964534, 1.23599, 0.567355, -0.000138194, -0.000736238, 0.0025561, 0.000876255, 6.91007e-05, -0.00056862, 0.000292424, -0.0914839, 30.228, 34.9708, 8.33862, 2.75592, 6.37088, 0.141063, -0.00617601, 0.00387094, 0.00319633, -0.0200287, -0.0366231, -0.00870432, 0.000100635, 0.000182962, 0.00121912, 0.000632333, -0.00228738, 9.23872e-06, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403547, 0.29569, 0.494327, -1.88052, -2.08998, -0.138559, -1.07025e-05, -1.47994e-06, 1.00816e-05, 5.6103e-05, -0.000506064, 0.00113737
4.30743, 2.51684, -1.42036, -0.90419, -1.80745, -0.964537, 1.23599, 0.567352, -7.63918e-05, -0.00133807, 0.00274213, -0.000251043, -0.000191292, 0.000129546, -4.24098e-05, -0.0914839, 30.2637, 34.9351, 8.37433, 2.76233, 6.35715, 0.147472, -0.00617479, 0.00387017, 0.00319639, -0.0200296, -0.0366189, -0.00871215, -8.68977e-05, 0.00041448, 0.00102371, 0.000808427, -0.00273896, 0.00120474, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403547, 0.295691, 0.494327, -1.88051, -2.08998, -0.138566, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000220602, -0.000296429, 0.00105711
4.30843, 2.51684, -1.42035, -0.904192, -1.80745, -0.964535, 1.23599, 0.567348, 0.00297707, 0.000769371, 0.00114501, -0.000167359, -0.000127528, 0.000357631, -0.00196105, -0.0914839, 30.1923, 34.9708, 8.37433, 2.76233, 6.34982, 0.199657, -0.00617288, 0.00386884, 0.00319752, -0.0200283, -0.0366225, -0.00871876, -0.00149619, 0.00107005, -1.13454e-05, 0.000419596, -1.20239e-05, 0.00548444, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403545, 0.295693, 0.494327, -1.8805, -2.08999, -0.138563, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0011539, 0.00127583, 0.000677399
4.30943, 2.51684, -1.42035, -0.904197, -1.80745, -0.964537, 1.23599, 0.567347, 0.0014097, 0.000506149, -5.05756e-05, 0.00165167, 0.00015234, -3.28464e-05, -0.00107001, -0.0557783, 30.1923, 35.0104, 8.29895, 2.75592, 6.35715, 0.193248, -0.00617472, 0.00387228, 0.00319815, -0.0200266, -0.0366233, -0.00871215, -0.000482261, -8.94535e-05, 0.000143891, -0.000496433, -0.000419038, 0.00121504, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403548, 0.295692, 0.494325, -1.88051, -2.08999, -0.138558, -1.07025e-05, -1.47994e-06, 1.00816e-05, 7.48228e-05, 0.000417257, 0.000290486
4.31043, 2.51684, -1.42036, -0.904192, -1.80745, -0.964536, 1.23599, 0.56735, 0.00113495, 0.00033236, 0.0018151, 0.00110111, 0.00054237, 0.000520637, -0.000475981, -0.0557783, 30.1923, 34.9351, 8.29895, 2.74402, 6.3425, 0.18684, -0.00617327, 0.00387096, 0.00319669, -0.0200266, -0.0366172, -0.00871331, -0.000719487, 0.00046562, 0.000895301, 0.000338177, -0.00214838, 0.00176017, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403547, 0.295693, 0.494328, -1.8805, -2.08998, -0.138564, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000335581, 0.000332679, 0.00115848
4.31143, 2.51684, -1.42036, -0.904196, -1.80745, -0.96454, 1.23599, 0.567353, 0.00301484, 0.000217768, -0.000488988, -0.000193943, -0.000791306, 0.000347091, 0.000666024, -0.0161054, 30.1923, 35.0104, 8.33862, 2.77515, 6.3425, 0.160289, -0.00617363, 0.00387177, 0.00319887, -0.020028, -0.0366215, -0.00870896, -0.00123205, 0.000501145, -0.000774478, -0.000234274, 0.000881328, 0.00187298, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403548, 0.295693, 0.494325, -1.88051, -2.08998, -0.138561, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000730575, 0.00134054, -0.000212772
4.31243, 2.51684, -1.42036, -0.904194, -1.80745, -0.964538, 1.23599, 0.567353, 0.00237299, 0.00107034, 0.000650166, -0.000964512, 0.000184539, -0.000548499, 0.00139345, -0.0161054, 30.1526, 34.9708, 8.37433, 2.75592, 6.36355, 0.134655, -0.00617323, 0.00386987, 0.00319926, -0.0200266, -0.0366245, -0.00871311, -0.00114641, 0.00121279, -0.000352306, 0.00023786, 0.00172582, 0.00207839, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403546, 0.295693, 0.494325, -1.88051, -2.08999, -0.138558, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0013386, 0.00103762, 0.000267376
4.31343, 2.51684, -1.42036, -0.904193, -1.80745, -0.964536, 1.23599, 0.567349, 0.00185431, -0.00105181, 0.000469547, 0.000192211, -0.000351692, -0.000128307, -2.04681e-05, -0.0161054, 30.228, 34.9708, 8.33862, 2.76874, 6.35715, 0.160289, -0.00617314, 0.00387085, 0.0031984, -0.0200202, -0.0366157, -0.0087162, -0.00056609, 0.000253587, -0.000204928, -0.00082424, -0.000671292, 0.00157826, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403547, 0.295693, 0.494326, -1.8805, -2.08998, -0.13856, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000334636, 0.000564302, 5.15281e-05
4.31443, 2.51685, -1.42036, -0.90419, -1.80745, -0.964537, 1.23599, 0.56735, 0.00144045, 0.000132403, 0.00117533, 0.000128141, 0.000240257, -0.000322897, -0.000759631, -0.0161054, 30.1923, 34.9351, 8.33862, 2.75592, 6.36355, 0.180431, -0.00617139, 0.00386884, 0.00319783, -0.0200233, -0.0366173, -0.0087209, -0.000642123, 0.000637959, 0.000245371, -3.76129e-05, -0.000302653, 0.00265108, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403545, 0.295695, 0.494327, -1.88049, -2.08999, -0.138563, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000627048, 0.000445031, 0.000558048
4.31543, 2.51684, -1.42036, -0.904192, -1.80744, -0.964536, 1.23599, 0.56735, -0.00148498, 0.00101508, -3.13586e-05, 0.00184867, -0.000314547, -0.000215265, -0.000743779, 0.0949785, 30.1526, 34.9708, 8.26324, 2.76874, 6.36355, 0.18684, -0.00617432, 0.00387186, 0.00319618, -0.0200245, -0.0366165, -0.00871018, 0.000669573, -0.000862763, 0.000771195, 0.00118211, -0.000390209, -0.00204136, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403548, 0.295692, 0.494328, -1.88051, -2.08998, -0.138562, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00102706, -0.000768833, 0.000358869
