Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.37458, 2.57186, -1.48255, -0.858993, -1.79638, -1.00906, 1.17571, 0.63865, 0.013529, -0.000807267, 0.0336443, -0.0197776, -0.00139425, -0.0118774, -0.000446585, 0.0196001, 32.1442, 33.0387, 4.75616, 2.60852, 6.07699, 0.0751453, -0.00539916, 0.00141432, 0.00207802, -0.00974673, -0.0320998, 0.0249928, -0.00674648, 0.0160997, 0.00708096, 0.0165824, -1.9376e-05, 0.0414625, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401315, 0.29576, 0.496029, -1.90622, -2.05117, -0.122964, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0147966, 0.00209324, 0.0114925
3.37558, 2.57187, -1.48255, -0.858966, -1.79639, -1.00907, 1.1757, 0.638653, 0.0126684, -0.00299151, 0.0333206, -0.0165611, -0.00568904, -0.00902444, 0.000651714, -0.131157, 32.1045, 32.9633, 4.82758, 2.60852, 6.07699, 0.0495105, -0.00539531, 0.00140628, 0.00207165, -0.00976166, -0.0320932, 0.0249719, -0.0061926, 0.0134287, 0.007779, 0.0186965, -0.00534902, 0.0350081, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401308, 0.295761, 0.496038, -1.9062, -2.05119, -0.122992, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0120111, 0.00168227, 0.0115143
3.37658, 2.57189, -1.48256, -0.85894, -1.79639, -1.00908, 1.17569, 0.638656, 0.012064, -0.00559674, 0.0307259, -0.0140832, -0.00311575, -0.0107373, 0.00141782, -0.281914, 32.1045, 32.8522, 4.90295, 2.57831, 6.05594, 0.0229602, -0.00539055, 0.00139841, 0.00206637, -0.00976757, -0.032081, 0.0249494, -0.00489935, 0.0122336, 0.00683302, 0.0123477, -0.00525283, 0.0312329, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401301, 0.295763, 0.496046, -1.90618, -2.0512, -0.123015, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0109464, 0.000915361, 0.0100064
3.37758, 2.57191, -1.48258, -0.858925, -1.79639, -1.00909, 1.17569, 0.638655, 0.019096, -0.00664708, 0.02688, -0.00851575, -0.00193397, -0.0078984, 0.000470497, -0.508049, 32.0688, 32.8126, 4.94263, 2.56549, 6.04861, 0.0357776, -0.00538549, 0.001396, 0.00206508, -0.00977059, -0.0320747, 0.0249315, -0.00740023, 0.0114214, 0.00511575, 0.00538157, -0.0080795, 0.0331319, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401298, 0.295767, 0.496049, -1.90616, -2.05122, -0.123029, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.010646, 0.00391262, 0.00911792
3.37858, 2.57193, -1.48259, -0.858906, -1.79638, -1.00911, 1.17568, 0.638656, 0.0203054, -0.00674923, 0.0242674, -0.000247111, -0.00511271, -0.00521042, -0.00043232, -0.694511, 31.9974, 32.6261, 4.94263, 2.54718, 6.02664, 0.0559192, -0.00538192, 0.00139636, 0.00205965, -0.00977119, -0.0320557, 0.0249236, -0.00737537, 0.00779087, 0.00569569, 0.00501479, -0.0129871, 0.0264626, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.4013, 0.295768, 0.496055, -1.90614, -2.05121, -0.123049, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00697804, 0.00415556, 0.00904943
3.37958, 2.57195, -1.48261, -0.858896, -1.79636, -1.00912, 1.17567, 0.638654, 0.0226461, -0.0107084, 0.020266, 0.00191247, -0.00734815, -0.00380523, -5.08541e-05, -0.809562, 31.9577, 32.515, 4.97833, 2.52338, 6.02023, 0.0495105, -0.0053818, 0.00140009, 0.00205879, -0.00976592, -0.0320463, 0.024921, -0.00744599, 0.00572177, 0.00363805, 0.000919814, -0.014393, 0.0235337, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401303, 0.295769, 0.496055, -1.90613, -2.05121, -0.123052, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00536212, 0.00513235, 0.00682351
3.38058, 2.57196, -1.48263, -0.858884, -1.79635, -1.00914, 1.17566, 0.638645, 0.0168799, -0.0149752, 0.0158462, 0.00470353, -0.0137227, -0.00712354, -0.00267876, -0.845268, 31.8466, 32.3285, 5.08942, 2.51056, 6.00558, 0.120922, -0.00538164, 0.00140503, 0.00205642, -0.00976382, -0.0320283, 0.0249137, -0.0030225, 0.000618853, 0.00262754, 0.00180715, -0.0120996, 0.0137642, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401309, 0.295769, 0.496057, -1.90612, -2.0512, -0.123068, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000289769, 0.00192832, 0.0035626
3.38158, 2.57198, -1.48266, -0.858884, -1.79633, -1.00916, 1.17566, 0.63865, 0.0184325, -0.018505, 0.00978771, 0.0103748, -0.0136969, -0.00464715, -9.04182e-05, -0.996025, 31.7395, 32.2532, 5.05371, 2.48035, 5.98361, 0.0751453, -0.00538025, 0.00141626, 0.00205795, -0.00975125, -0.0320071, 0.0249294, -0.00270102, -0.00260749, 0.000674566, -0.0054472, -0.0152642, 0.00522469, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401319, 0.295772, 0.496054, -1.90612, -2.05117, -0.12307, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0025037, 0.00264689, 0.00111169
3.38258, 2.572, -1.48268, -0.858883, -1.7963, -1.00919, 1.17565, 0.63865, 0.015977, -0.02337, 0.00836781, 0.0165733, -0.019623, -0.00285215, -6.02787e-05, -0.996025, 31.5887, 32.1818, 5.05371, 2.47394, 5.96255, 0.0751453, -0.00538341, 0.00143098, 0.00205749, -0.0097399, -0.0319833, 0.024951, -0.000480041, -0.00754736, 0.00143345, -0.00482129, -0.0221491, -0.00544957, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401334, 0.295771, 0.496051, -1.90612, -2.05113, -0.123075, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00762587, 0.000930989, 0.000257309
3.38358, 2.57201, -1.48271, -0.85888, -1.79627, -1.00921, 1.17565, 0.638651, 0.0139713, -0.0232816, 0.00520176, 0.019364, -0.0226467, -0.00175935, 0.000197173, -0.996025, 31.4062, 32.0707, 5.12909, 2.43091, 5.9479, 0.0687366, -0.00538619, 0.00144565, 0.00205664, -0.00972654, -0.0319557, 0.0249727, 0.000656028, -0.0102346, 0.0011062, -0.00345577, -0.022319, -0.0121463, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401349, 0.295769, 0.496048, -1.90612, -2.05109, -0.12308, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0102624, 0.000300456, -0.000869794
3.38458, 2.57203, -1.48275, -0.858872, -1.79623, -1.00924, 1.17564, 0.638647, 0.0165866, -0.0263995, 0.00683249, 0.0217336, -0.0255619, -0.00547198, -0.00108925, -1.0357, 31.2238, 31.9199, 5.2005, 2.4245, 5.92685, 0.101696, -0.00538885, 0.00146087, 0.00205383, -0.00971481, -0.0319213, 0.024989, 0.0010919, -0.0110203, 0.00119606, -0.00429524, -0.0223313, -0.0111962, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401364, 0.295768, 0.496048, -1.90612, -2.05105, -0.123095, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0110762, -4.03275e-05, -0.001062
3.38558, 2.57205, -1.48279, -0.858864, -1.79619, -1.00926, 1.17564, 0.638643, 0.0176063, -0.0287585, 0.00703209, 0.0271037, -0.0277399, -0.00427146, -0.00316758, -1.0357, 31.0373, 31.8088, 5.24017, 2.39429, 5.92685, 0.167614, -0.00539203, 0.00147947, 0.0020504, -0.0096937, -0.0318758, 0.0250115, 0.00135403, -0.0132997, 0.00206375, -0.00538085, -0.0277599, -0.0134463, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401383, 0.295766, 0.496047, -1.90611, -2.05099, -0.123108, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0134935, -0.000279519, -0.000720503
3.38658, 2.57207, -1.48283, -0.858867, -1.79615, -1.00929, 1.17563, 0.638643, 0.0177143, -0.0350924, 0.00459703, 0.0266932, -0.0284723, -0.00436641, -0.00258643, -0.996025, 30.7794, 31.8088, 5.35126, 2.36316, 5.95523, 0.180431, -0.00539767, 0.0015008, 0.00205109, -0.00967673, -0.0318454, 0.0250446, 0.00244362, -0.0147632, 0.000177772, -0.0108037, -0.0294212, -0.0158316, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401404, 0.295764, 0.496041, -1.90611, -2.05093, -0.123109, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0146234, -0.00052306, -0.00307633
3.38758, 2.57208, -1.48288, -0.858862, -1.79611, -1.00932, 1.17562, 0.638641, 0.0168317, -0.038937, 0.00475966, 0.0282591, -0.0300115, -0.00431281, -0.00124957, -0.920646, 30.5969, 31.7335, 5.50201, 2.33295, 5.98361, 0.167614, -0.00540523, 0.00152242, 0.00204917, -0.00965713, -0.0318048, 0.0250774, 0.00355538, -0.0163652, 0.000323407, -0.012303, -0.0328232, -0.0203104, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401426, 0.295759, 0.496036, -1.90612, -2.05087, -0.123117, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0162893, -0.00141563, -0.00357784
3.38858, 2.5721, -1.48291, -0.85886, -1.79607, -1.00936, 1.17562, 0.638645, 0.0164148, -0.038206, 0.00395712, 0.0306432, -0.031132, -0.00368077, 0.000625014, -0.845268, 30.2637, 31.6977, 5.6131, 2.30182, 5.99826, 0.128246, -0.00541136, 0.00154539, 0.00204646, -0.00964286, -0.0317665, 0.0251185, 0.00379307, -0.0175302, 0.000681871, -0.0114106, -0.0336905, -0.0250655, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40145, 0.295755, 0.496033, -1.90613, -2.0508, -0.123126, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0175146, -0.00160838, -0.00351693
3.38958, 2.57212, -1.48297, -0.858854, -1.79603, -1.00939, 1.17561, 0.638638, 0.0171774, -0.0423063, 0.00519814, 0.0289153, -0.0358348, -0.00838926, -0.00053276, -0.809562, 30.1169, 31.5867, 5.87494, 2.28351, 6.02664, 0.153881, -0.00541745, 0.00156683, 0.00204596, -0.00962337, -0.0317251, 0.0251421, 0.00504266, -0.0180796, -0.000101218, -0.0102164, -0.0307022, -0.0237485, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401471, 0.295752, 0.496028, -1.90613, -2.05074, -0.123137, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0179768, -0.00246611, -0.00475274
3.39058, 2.57214, -1.48301, -0.858852, -1.79598, -1.00943, 1.17561, 0.638638, 0.016806, -0.0435094, 0.00436464, 0.034319, -0.0351602, -0.00748771, -0.000117814, -0.734184, 29.8947, 31.547, 5.98602, 2.24689, 6.06326, 0.147472, -0.00542426, 0.00159316, 0.00204278, -0.009602, -0.0316743, 0.025185, 0.00570615, -0.0200815, 0.00066926, -0.0131475, -0.0350138, -0.0290037, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401498, 0.295748, 0.496024, -1.90613, -2.05066, -0.12315, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0201287, -0.00308615, -0.00459026
3.39158, 2.57215, -1.48305, -0.858853, -1.79593, -1.00947, 1.1756, 0.638641, 0.0138349, -0.0436064, 0.00196014, 0.034435, -0.0349456, -0.00998068, -7.85427e-05, -0.658806, 29.6368, 31.5867, 6.13678, 2.24048, 6.06326, 0.147472, -0.00543183, 0.00161982, 0.00204091, -0.00959094, -0.0316359, 0.0252329, 0.00758563, -0.0211895, -3.0776e-05, -0.0141594, -0.0313971, -0.0328362, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401525, 0.295743, 0.496019, -1.90616, -2.05058, -0.123161, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0211934, -0.00449307, -0.00605221
3.39258, 2.57217, -1.48311, -0.858847, -1.79589, -1.00951, 1.17559, 0.638634, 0.0162934, -0.0490954, 0.00398182, 0.0385081, -0.0352593, -0.00866122, -0.00151042, -0.658806, 29.6011, 31.4716, 6.24786, 2.22217, 6.09897, 0.18684, -0.00543897, 0.0016448, 0.0020388, -0.0095667, -0.0315866, 0.0252633, 0.00741437, -0.0224204, 0.000753577, -0.0185422, -0.0395321, -0.0324244, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40155, 0.295739, 0.496015, -1.90615, -2.05051, -0.123172, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0225412, -0.0044285, -0.00547
3.39358, 2.57219, -1.48316, -0.858839, -1.79584, -1.00954, 1.17558, 0.638628, 0.0134183, -0.0468395, 0.00524085, 0.0367618, -0.03547, -0.00679653, -0.00270237, -0.583427, 29.4543, 31.3605, 6.43433, 2.20386, 6.1127, 0.232616, -0.00544434, 0.00166666, 0.00203584, -0.00955286, -0.0315436, 0.0252898, 0.00758593, -0.0220825, 0.00187653, -0.0143712, -0.0403325, -0.0317642, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401573, 0.295736, 0.496012, -1.90615, -2.05046, -0.12319, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0224419, -0.00498844, -0.00443016
3.39458, 2.57221, -1.48321, -0.858845, -1.7958, -1.00958, 1.17557, 0.638628, 0.0151228, -0.047832, 0.000886332, 0.0402447, -0.0305873, -0.0103959, -0.00180158, -0.543754, 29.4186, 31.4716, 6.54541, 2.19104, 6.13467, 0.232616, -0.00545224, 0.00169282, 0.00203981, -0.00952879, -0.0315103, 0.0253291, 0.00823749, -0.0225572, -5.04173e-05, -0.023786, -0.0365865, -0.0339273, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401598, 0.295733, 0.496001, -1.90616, -2.05039, -0.123185, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0225687, -0.00492989, -0.00651426
3.39558, 2.57223, -1.48325, -0.858832, -1.79576, -1.00962, 1.17557, 0.638629, 0.0192228, -0.0482981, 0.00401773, 0.0377298, -0.0316102, -0.0164579, -0.000963694, -0.508049, 29.379, 31.3248, 6.62079, 2.16724, 6.12735, 0.226207, -0.00545616, 0.00171193, 0.00203533, -0.00951922, -0.0314645, 0.0253554, 0.00755795, -0.020254, -0.000506278, -0.0232528, -0.0309528, -0.0281988, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401618, 0.29573, 0.496001, -1.90616, -2.05033, -0.12321, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0201828, -0.00443209, -0.00632989
3.39658, 2.57225, -1.4833, -0.858831, -1.79574, -1.00966, 1.17556, 0.638633, 0.0173737, -0.0461555, 0.00350858, 0.034067, -0.0318163, -0.0127829, 0.000815599, -0.392998, 29.379, 31.2891, 6.77154, 2.14801, 6.142, 0.18684, -0.00546281, 0.00173135, 0.00203816, -0.00950381, -0.0314359, 0.025386, 0.0069028, -0.0195072, -0.000617814, -0.0196625, -0.0310207, -0.0287699, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401637, 0.295727, 0.495993, -1.90617, -2.05028, -0.123212, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.019389, -0.00387347, -0.0060907
3.39758, 2.57227, -1.48335, -0.858832, -1.7957, -1.00969, 1.17555, 0.638634, 0.0210504, -0.0486126, 0.00149999, 0.0329131, -0.0358893, -0.00974452, 0.00101845, -0.357292, 29.4186, 31.3248, 6.73187, 2.12421, 6.14932, 0.174022, -0.00546803, 0.00175179, 0.00204098, -0.00948464, -0.0314096, 0.0254152, 0.00536851, -0.0200672, -0.00244021, -0.0192982, -0.0321774, -0.0273183, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401656, 0.295726, 0.495985, -1.90617, -2.05023, -0.123208, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0194826, -0.00178275, -0.00735913
3.39858, 2.57229, -1.48339, -0.858823, -1.79567, -1.00972, 1.17553, 0.638633, 0.01892, -0.0444552, 0.00359557, 0.0316341, -0.0355814, -0.0121479, 0.000204249, -0.242241, 29.49, 31.2137, 6.69617, 2.09949, 6.15573, 0.18684, -0.00547393, 0.00176908, 0.00203895, -0.00947427, -0.0313788, 0.0254384, 0.00581982, -0.018971, -0.00112756, -0.0147154, -0.0284354, -0.0259141, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401674, 0.295722, 0.495982, -1.90618, -2.05018, -0.123219, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0186963, -0.00276001, -0.00611219
3.39958, 2.57231, -1.48343, -0.858816, -1.79565, -1.00976, 1.17552, 0.638626, 0.0186036, -0.0439039, 0.0064775, 0.0239373, -0.0345059, -0.0144419, -0.00108454, -0.166862, 29.6765, 31.1741, 6.69617, 2.07477, 6.1777, 0.219799, -0.00547673, 0.00178109, 0.00204175, -0.00946004, -0.0313595, 0.0254404, 0.00540471, -0.0156683, -0.00154339, -0.0123175, -0.0237153, -0.0172671, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401685, 0.295721, 0.495977, -1.90616, -2.05016, -0.123221, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0153568, -0.00264753, -0.00581466
3.40058, 2.57234, -1.48346, -0.85881, -1.79564, -1.00979, 1.17551, 0.638625, 0.01913, -0.0430549, 0.00541481, 0.0190222, -0.0313421, -0.0107066, -0.00194373, -0.131157, 29.859, 31.1384, 6.65649, 2.08667, 6.1777, 0.252758, -0.0054756, 0.00179045, 0.00204574, -0.0094511, -0.0313402, 0.0254402, 0.00378168, -0.0135161, -0.00275027, -0.013608, -0.0235915, -0.0111713, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401694, 0.295725, 0.495972, -1.90615, -2.05015, -0.123229, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0129119, -0.0010055, -0.00603555
3.40158, 2.57236, -1.4835, -0.858799, -1.79563, -1.00982, 1.17549, 0.638626, 0.0169178, -0.0368756, 0.00640427, 0.0142834, -0.0281036, -0.0131579, -0.00102455, 0.0196001, 30.0812, 31.0273, 6.65649, 2.08118, 6.19143, 0.245433, -0.00547718, 0.00179627, 0.00204854, -0.00944642, -0.0313313, 0.0254387, 0.00361241, -0.0106144, -0.00242124, -0.00991434, -0.0161562, -0.00791946, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401699, 0.295725, 0.495968, -1.90614, -2.05014, -0.123233, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0101265, -0.00131099, -0.00519554
3.40258, 2.57239, -1.48352, -0.858793, -1.79562, -1.00984, 1.17548, 0.638629, 0.0226215, -0.0342609, 0.00441648, 0.0141574, -0.0262305, -0.0144272, 0.000266402, 0.0949785, 30.2637, 31.0273, 6.5097, 2.09949, 6.19143, 0.219799, -0.00547321, 0.00179958, 0.00205321, -0.00944125, -0.0313276, 0.0254322, 0.00127233, -0.00874103, -0.00420207, -0.0126378, -0.0110545, -0.00350582, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401701, 0.29573, 0.495964, -1.90613, -2.05014, -0.123232, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00779669, 0.00122205, -0.00575442
3.40358, 2.5724, -1.48354, -0.858782, -1.79562, -1.00986, 1.17547, 0.638631, 0.0207795, -0.0299759, 0.00481777, 0.0101424, -0.0246809, -0.0143899, 0.00187302, 0.325081, 30.4858, 30.9519, 6.39465, 2.10498, 6.16305, 0.174022, -0.00547215, 0.00180123, 0.00205421, -0.00944306, -0.0313212, 0.0254259, 0.000891768, -0.00685033, -0.00405002, -0.00903375, -0.00693207, -0.0022985, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401702, 0.295732, 0.495963, -1.90612, -2.05014, -0.123242, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00595262, 0.00129687, -0.00517431
3.40458, 2.57242, -1.48357, -0.858769, -1.79563, -1.00988, 1.17546, 0.638635, 0.020333, -0.0283051, 0.0103337, 0.00596643, -0.0192069, -0.0199926, 0.00175731, 0.511544, 30.7794, 30.9162, 6.32324, 2.12421, 6.15573, 0.160289, -0.00546886, 0.0017975, 0.00205806, -0.00944305, -0.0313226, 0.025407, 0.0010274, -0.00287202, -0.00270296, -0.00968218, -0.00293279, 0.00514749, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401698, 0.295736, 0.495961, -1.9061, -2.05016, -0.123245, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00233302, 0.000247764, -0.00331481
3.40558, 2.57245, -1.48358, -0.858757, -1.79564, -1.0099, 1.17545, 0.638633, 0.0217384, -0.0259925, 0.0105848, 0.00109821, -0.0199194, -0.018827, 0.0014089, 0.626595, 31.0373, 30.9162, 6.20819, 2.14801, 6.13467, 0.153881, -0.00546212, 0.00179203, 0.00206165, -0.0094474, -0.0313256, 0.0253786, -0.00055807, -0.000817474, -0.00351791, -0.00629125, 0.000327976, 0.0108148, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401691, 0.295743, 0.495961, -1.90608, -2.0502, -0.123255, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.30094e-05, 0.00174211, -0.00320081
3.40658, 2.57247, -1.48359, -0.858745, -1.79566, -1.00991, 1.17544, 0.63863, 0.0221707, -0.0185316, 0.0123107, -0.000840542, -0.0159723, -0.0136774, -0.000993515, 0.777352, 31.1841, 30.9876, 6.13678, 2.17914, 6.12002, 0.206066, -0.00545434, 0.00178331, 0.00206501, -0.00945876, -0.031337, 0.025344, -0.0033852, 0.00208054, -0.00200635, -0.00219213, -0.000776022, 0.0184774, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401682, 0.29575, 0.495962, -1.90606, -2.05024, -0.123265, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00265321, 0.00355995, -0.000373508
3.40758, 2.57249, -1.48359, -0.85873, -1.79568, -1.00993, 1.17543, 0.638631, 0.0208018, -0.0179106, 0.0146134, -0.00700289, -0.0176803, -0.00931854, -0.000424984, 1.00349, 31.4062, 31.0273, 6.02173, 2.22217, 6.09164, 0.199657, -0.00544885, 0.00177421, 0.00206693, -0.0094729, -0.031347, 0.0253151, -0.00450293, 0.0036886, -0.00159711, 0.00358639, -0.00282128, 0.0218747, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401672, 0.295755, 0.495964, -1.90604, -2.05028, -0.123279, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00421645, 0.00428111, 0.000645726
3.40858, 2.57251, -1.4836, -0.858714, -1.7957, -1.00994, 1.17542, 0.638629, 0.0194743, -0.0102626, 0.0154486, -0.0127522, -0.014129, -0.00687967, -4.5964e-05, 1.11457, 31.5887, 31.1027, 5.83527, 2.25238, 6.08432, 0.193248, -0.00544054, 0.00176279, 0.00206894, -0.00948278, -0.031358, 0.0252766, -0.00636515, 0.00720869, -0.00114836, 0.00875691, 0.00150151, 0.0275973, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40166, 0.295762, 0.495967, -1.90601, -2.05033, -0.123289, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00768959, 0.00545231, 0.00226617
3.40958, 2.57252, -1.4836, -0.858703, -1.79573, -1.00995, 1.17541, 0.638626, 0.0175492, -0.00699204, 0.013724, -0.0181445, -0.0112522, -0.0104038, -0.000776628, 1.38038, 31.7395, 31.2891, 5.79956, 2.2771, 6.09897, 0.21339, -0.00543515, 0.00174975, 0.00207429, -0.00949459, -0.0313806, 0.0252363, -0.00584642, 0.00935214, -0.00261296, 0.00898435, 0.0107056, 0.0315958, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401646, 0.295767, 0.495966, -1.90599, -2.05038, -0.123292, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0100421, 0.00516395, 0.00108681
3.41058, 2.57254, -1.48361, -0.858665, -1.79575, -1.00996, 1.1754, 0.638632, 0.0189942, -0.00598822, 0.0229145, -0.0213844, -0.0149716, -0.012505, 0.000465592, 1.41608, 31.9577, 31.1741, 5.6131, 2.33295, 6.09897, 0.18684, -0.00542532, 0.00173176, 0.00206921, -0.00951615, -0.0313816, 0.0251906, -0.00689473, 0.0119354, 0.0004394, 0.0179507, 0.00917215, 0.0367103, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401629, 0.295772, 0.495977, -1.90596, -2.05044, -0.123325, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0120359, 0.0048592, 0.00469523
3.41158, 2.57255, -1.4836, -0.858648, -1.79579, -1.00996, 1.17539, 0.638634, 0.0153471, -0.00511269, 0.0214201, -0.0227595, -0.011568, -0.0147335, 0.00200582, 1.64619, 32.0331, 31.4002, 5.50201, 2.35126, 6.1127, 0.141063, -0.00541984, 0.00171591, 0.00207074, -0.00953427, -0.0314007, 0.0251534, -0.00527227, 0.0121681, 7.47147e-05, 0.0158604, 0.0127341, 0.0336191, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401612, 0.295776, 0.49598, -1.90594, -2.05049, -0.123337, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0122334, 0.00342099, 0.0038514
3.41258, 2.57257, -1.4836, -0.858616, -1.79582, -1.00996, 1.17538, 0.638639, 0.016181, -0.00235815, 0.0272207, -0.0257426, -0.0090718, -0.0162437, 0.0020832, 1.72157, 32.1442, 31.4716, 5.35126, 2.36957, 6.12735, 0.120922, -0.0054095, 0.00169414, 0.0020682, -0.00955492, -0.0314155, 0.0251016, -0.0064587, 0.015491, 0.00202386, 0.018904, 0.0131005, 0.0403368, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401591, 0.295782, 0.495989, -1.90591, -2.05056, -0.123359, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0151764, 0.00350475, 0.00660462
3.41358, 2.57258, -1.48361, -0.858597, -1.79586, -1.00997, 1.17537, 0.638641, 0.0165434, -0.00521556, 0.0210767, -0.0306998, -0.00815277, -0.0164005, 0.00162616, 1.79694, 32.3267, 31.7335, 5.2005, 2.4126, 6.12002, 0.114513, -0.00540162, 0.00167677, 0.00207122, -0.00956918, -0.0314294, 0.0250554, -0.00621446, 0.015668, -0.00211984, 0.0136094, 0.0188867, 0.0424297, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401573, 0.295788, 0.495992, -1.90588, -2.05062, -0.123373, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0161484, 0.00456952, 0.00270811
