Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.65494, 2.53039, -1.4362, -0.89443, -1.80194, -0.960159, 1.22921, 0.622599, 0.000305608, -0.00265385, -0.00192162, 0.00138382, -7.12858e-05, -0.00126522, -0.00133893, 0.170357, 30.4858, 33.0387, 6.80725, 2.39429, 5.95523, 0.0888782, -0.00391581, 0.00120428, 0.00217615, -0.00398253, -0.0235723, 0.0344904, 0.000843508, -0.0011369, -0.000920596, -0.00350624, 0.000104282, -0.000713543, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400997, 0.29716, 0.49647, -1.90838, -2.0346, -0.122182, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000973838, -0.000360887, -0.00131395
3.65594, 2.53039, -1.43621, -0.89442, -1.80195, -0.960159, 1.22921, 0.622605, -0.00155932, -0.00279928, 0.0022454, -0.000840691, -4.75239e-05, -0.00096733, 0.000802799, 0.245735, 30.5215, 32.8879, 6.88263, 2.39429, 5.95523, 0.0431018, -0.00391794, 0.00120266, 0.00217229, -0.00398761, -0.0235657, 0.0344938, 0.000961947, -1.66959e-05, 0.000727184, -0.000382532, -0.0022037, -0.000981935, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400996, 0.297156, 0.496473, -1.90839, -2.03459, -0.122193, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00020889, -0.00113469, 0.000359418
3.65694, 2.53039, -1.43621, -0.89442, -1.80195, -0.960159, 1.22921, 0.622605, -0.00155932, -0.00279928, 0.0022454, -0.000840691, -4.75239e-05, -0.00096733, 0.000802799, 0.245735, 30.5215, 32.8879, 6.88263, 2.39429, 5.95523, 0.0431018, -0.00391794, 0.00120266, 0.00217229, -0.00398761, -0.0235657, 0.0344938, 0.000961947, -1.66959e-05, 0.000727184, -0.000382532, -0.0022037, -0.000981935, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400996, 0.297156, 0.496473, -1.90839, -2.03459, -0.122193, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00020889, -0.00113469, 0.000359418
3.65794, 2.53039, -1.43621, -0.894425, -1.80195, -0.960159, 1.22921, 0.622605, 0.000142383, -0.00172954, -0.000734337, -3.33665e-05, -0.000100241, -0.000199829, 0.000187258, 0.21003, 30.5215, 32.999, 6.84296, 2.39429, 5.9479, 0.0431018, -0.00391745, 0.00120421, 0.00217437, -0.00398323, -0.0235663, 0.034496, 0.000315259, -0.00039262, -0.000533508, -0.00166963, -0.000342263, -0.000630019, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400997, 0.297158, 0.496471, -1.90839, -2.03459, -0.122187, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00028845, -7.96356e-05, -0.000655177
3.65894, 2.53039, -1.43621, -0.894425, -1.80195, -0.960159, 1.22921, 0.622605, 0.000142383, -0.00172954, -0.000734337, -3.33665e-05, -0.000100241, -0.000199829, 0.000187258, 0.21003, 30.5215, 32.999, 6.84296, 2.39429, 5.9479, 0.0431018, -0.00391745, 0.00120421, 0.00217437, -0.00398323, -0.0235663, 0.034496, 0.000315259, -0.00039262, -0.000533508, -0.00166963, -0.000342263, -0.000630019, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400997, 0.297158, 0.496471, -1.90839, -2.03459, -0.122187, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00028845, -7.96356e-05, -0.000655177
3.65994, 2.53039, -1.4362, -0.894425, -1.80194, -0.960157, 1.22921, 0.622605, 0.00730026, 0.000847177, -0.000326366, 0.00224335, -0.000417544, -7.24118e-05, 0.000670972, 0.21003, 30.4105, 32.999, 6.77154, 2.40619, 5.9479, 0.0357776, -0.00391674, 0.00120439, 0.00217283, -0.00398365, -0.0235667, 0.0344984, -0.0027501, 0.00101007, -0.000910341, -0.00186422, 0.000776742, 0.00424181, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400997, 0.297158, 0.496473, -1.90839, -2.03459, -0.122186, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00135055, 0.00274759, 0.000253925
3.66094, 2.53039, -1.4362, -0.894425, -1.80194, -0.960157, 1.22921, 0.622605, 0.00730026, 0.000847177, -0.000326366, 0.00224335, -0.000417544, -7.24118e-05, 0.000670972, 0.21003, 30.4105, 32.999, 6.77154, 2.40619, 5.9479, 0.0357776, -0.00391674, 0.00120439, 0.00217283, -0.00398365, -0.0235667, 0.0344984, -0.0027501, 0.00101007, -0.000910341, -0.00186422, 0.000776742, 0.00424181, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400997, 0.297158, 0.496473, -1.90839, -2.03459, -0.122186, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00135055, 0.00274759, 0.000253925
3.66194, 2.53039, -1.43621, -0.894419, -1.80194, -0.960162, 1.22921, 0.622606, 0.00319437, -0.00197809, 0.00192753, 0.00102798, -0.000479448, 0.000197447, 0.000535569, 0.245735, 30.5215, 32.9236, 6.80725, 2.41809, 5.94058, 0.0293689, -0.00391805, 0.00120547, 0.00217113, -0.00398516, -0.023558, 0.0344999, -0.0010705, 0.000452906, 0.000314478, -0.00115495, -0.00286387, 0.00210527, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400999, 0.297156, 0.496474, -1.90839, -2.03458, -0.122195, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000459288, 0.000848735, 0.000735267
3.66294, 2.53039, -1.4362, -0.89443, -1.80194, -0.960161, 1.22921, 0.622604, 0.0032765, 0.000325701, -0.00224145, 0.00068532, -0.000116182, -0.000156168, -0.00038894, 0.21003, 30.4501, 33.0744, 6.80725, 2.4126, 5.9479, 0.0495105, -0.00391728, 0.00120584, 0.00217616, -0.00398212, -0.0235708, 0.0344982, -0.00103885, 0.000105054, -0.0014129, -0.00204427, 0.00211382, 0.00190564, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400998, 0.297159, 0.49647, -1.90839, -2.03459, -0.122181, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000456301, 0.00141089, -0.000935002
3.66394, 2.53039, -1.4362, -0.89443, -1.80194, -0.960161, 1.22921, 0.622604, 0.0032765, 0.000325701, -0.00224145, 0.00068532, -0.000116182, -0.000156168, -0.00038894, 0.21003, 30.4501, 33.0744, 6.80725, 2.4126, 5.9479, 0.0495105, -0.00391728, 0.00120584, 0.00217616, -0.00398212, -0.0235708, 0.0344982, -0.00103885, 0.000105054, -0.0014129, -0.00204427, 0.00211382, 0.00190564, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400998, 0.297159, 0.49647, -1.90839, -2.03459, -0.122181, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000456301, 0.00141089, -0.000935002
3.66494, 2.53039, -1.4362, -0.894425, -1.80194, -0.960159, 1.22921, 0.622605, 0.00158289, 0.000197629, 0.000268936, 0.0012921, -0.000280905, 0.000154756, -2.19341e-05, 0.245735, 30.4501, 32.999, 6.77154, 2.41809, 5.94058, 0.0431018, -0.00391767, 0.00120537, 0.00217287, -0.00398318, -0.0235642, 0.0344995, -0.000583146, -1.54253e-05, 0.000148032, -0.000138159, -0.000693438, 0.000568225, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400999, 0.297157, 0.496473, -1.90839, -2.03458, -0.122188, -1.07025e-05, -1.47994e-06, 1.00816e-05, -3.13341e-06, 0.000501592, 0.000340342
3.66594, 2.53039, -1.43621, -0.894427, -1.80195, -0.960156, 1.22921, 0.622607, 0.000951895, -0.000489701, -0.0010869, -0.000817764, 0.000406385, -0.000486929, 0.000645814, 0.245735, 30.4858, 33.0387, 6.84296, 2.39978, 5.95523, 0.0229602, -0.00391785, 0.00120416, 0.00217559, -0.00397837, -0.0235679, 0.0344985, -0.000190261, 0.000275498, -0.000932988, -0.00158551, 0.00152983, 0.000447678, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400997, 0.297158, 0.49647, -1.90839, -2.03458, -0.12218, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000475522, 0.000439571, -0.000746214
3.66694, 2.53039, -1.43621, -0.894425, -1.80194, -0.960159, 1.22921, 0.622606, -0.000194799, 0.000500522, -0.000724598, 0.000290042, 3.35646e-05, -5.85826e-05, 0.000193184, 0.285408, 30.4501, 33.0387, 6.80725, 2.40619, 5.9479, 0.0293689, -0.00391923, 0.00120646, 0.00217301, -0.00398287, -0.0235637, 0.034504, 0.000107543, -0.000224276, -0.000178121, -4.07912e-05, 0.000683468, -0.000839383, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401, 0.297156, 0.496472, -1.90839, -2.03458, -0.122187, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000180508, -1.81605e-05, -0.000228147
3.66794, 2.53039, -1.43621, -0.894425, -1.80194, -0.960159, 1.22921, 0.622606, -0.000194799, 0.000500522, -0.000724598, 0.000290042, 3.35646e-05, -5.85826e-05, 0.000193184, 0.285408, 30.4105, 32.9633, 6.88263, 2.41809, 5.94058, 0.0559192, -0.00391923, 0.00120646, 0.00217301, -0.00398287, -0.0235637, 0.034504, 0.000107543, -0.000224277, -0.000178121, -4.079e-05, 0.000683466, -0.000839384, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401, 0.297156, 0.496472, -1.90839, -2.03458, -0.122187, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000180508, -1.81599e-05, -0.000228147
3.66894, 2.53039, -1.4362, -0.894424, -1.80195, -0.960162, 1.22921, 0.622603, -5.58974e-05, 0.00125553, 0.00128017, -0.00156988, -0.000418433, 0.000228289, -0.000854555, 0.285408, 30.4105, 32.9633, 6.88263, 2.41809, 5.94058, 0.0559192, -0.00391832, 0.00120485, 0.00217308, -0.00398812, -0.0235664, 0.0344971, -0.000447794, 0.000821016, 0.000325058, 0.00230276, 0.000710265, 0.00265106, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400998, 0.297156, 0.496472, -1.90839, -2.03459, -0.122192, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000778314, 0.000214323, 0.000596982
3.66994, 2.53039, -1.43621, -0.894428, -1.80194, -0.960163, 1.22921, 0.62261, 0.000946231, -9.56289e-05, -0.000909789, -0.000118565, -0.000516314, 0.00014925, 0.000651, 0.245735, 30.4501, 33.0387, 6.84296, 2.4245, 5.94058, 0.0229602, -0.00391821, 0.00120605, 0.00217556, -0.00398348, -0.0235677, 0.0345047, -0.000292688, -8.01045e-05, -0.000601466, -0.000332475, 0.000758337, -0.000263757, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400999, 0.297157, 0.49647, -1.9084, -2.03458, -0.122184, -1.07025e-05, -1.47994e-06, 1.00816e-05, -6.88625e-05, 0.000474669, -0.000462935
3.67094, 2.53039, -1.43621, -0.894422, -1.80194, -0.96016, 1.22922, 0.6226, 0.000479491, -0.00035676, 0.00104955, 0.000504117, 0.000606935, 0.000244052, -0.00174517, 0.245735, 30.4501, 32.9633, 6.80725, 2.39978, 5.94058, 0.0888782, -0.00391708, 0.00120489, 0.00217245, -0.00398418, -0.0235591, 0.0344924, -0.000263057, 0.000247647, 0.000463606, -0.000487064, -0.00154475, 0.00243936, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400998, 0.297157, 0.496473, -1.90838, -2.03459, -0.122195, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000178455, 6.78003e-05, 0.000569114
3.67194, 2.53039, -1.4362, -0.894427, -1.80194, -0.960163, 1.22922, 0.622601, -0.000584955, 0.000688227, -0.00106354, 0.000336078, -0.000748263, -0.000109807, -0.000654822, 0.285408, 30.4105, 33.0387, 6.80725, 2.43091, 5.9479, 0.0751453, -0.00391835, 0.00120706, 0.00217396, -0.00398765, -0.0235645, 0.0344994, 0.000314468, -0.000551424, -0.000227911, 0.000745258, 0.00113608, -0.000772881, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401, 0.297157, 0.496471, -1.90839, -2.03458, -0.122192, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00050383, -0.000156266, -0.000397595
3.67294, 2.53039, -1.4362, -0.894427, -1.80194, -0.960163, 1.22922, 0.622601, -0.000584955, 0.000688227, -0.00106354, 0.000336078, -0.000748263, -0.000109807, -0.000654822, 0.285408, 30.4105, 33.0387, 6.80725, 2.43091, 5.9479, 0.0751453, -0.00391835, 0.00120706, 0.00217396, -0.00398765, -0.0235645, 0.0344994, 0.000314468, -0.000551424, -0.000227911, 0.000745258, 0.00113608, -0.000772881, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401, 0.297157, 0.496471, -1.90839, -2.03458, -0.122192, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00050383, -0.000156266, -0.000397595
3.67394, 2.53039, -1.4362, -0.894424, -1.80195, -0.960159, 1.22922, 0.622607, 0.000940379, 0.000860616, 0.000455336, -0.00189228, -0.000253442, 0.000221145, 0.00131397, 0.21003, 30.3748, 32.999, 6.88263, 2.4245, 5.94058, 0.0165515, -0.00391541, 0.00120214, 0.00217466, -0.00398606, -0.0235685, 0.0344936, -0.000741796, 0.000962283, -0.000330029, 0.00116899, 0.00138179, 0.00128155, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400995, 0.297159, 0.496472, -1.90839, -2.03459, -0.122188, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0010637, 0.00068127, 0.000111136
3.67494, 2.5304, -1.4362, -0.894422, -1.80194, -0.96016, 1.22922, 0.622603, 0.00156481, 0.00233616, 0.000303557, 0.000501721, 0.000271848, 0.000384265, -0.000582084, 0.170357, 30.2994, 32.999, 6.80725, 2.4126, 5.93417, 0.0559192, -0.00391405, 0.00120276, 0.00217222, -0.00398986, -0.0235674, 0.0344911, -0.00104127, 0.000658945, 0.000193116, 0.00112838, 0.000837426, 0.00221773, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400996, 0.29716, 0.496475, -1.90839, -2.03459, -0.122194, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000682907, 0.000834245, 0.000646835
3.67594, 2.5304, -1.4362, -0.894422, -1.80194, -0.96016, 1.22922, 0.622603, 0.00156481, 0.00233616, 0.000303557, 0.000501721, 0.000271848, 0.000384265, -0.000582084, 0.170357, 30.2994, 32.999, 6.80725, 2.4126, 5.93417, 0.0559192, -0.00391405, 0.00120276, 0.00217222, -0.00398986, -0.0235674, 0.0344911, -0.00104127, 0.000658945, 0.000193116, 0.00112838, 0.000837426, 0.00221773, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400996, 0.29716, 0.496475, -1.90839, -2.03459, -0.122194, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000682907, 0.000834245, 0.000646835
3.67694, 2.53039, -1.4362, -0.894424, -1.80195, -0.960162, 1.22922, 0.622601, 0.000122594, -0.000206417, 0.000202372, -0.00142876, -2.22183e-05, -0.000252842, -0.00110013, 0.21003, 30.3748, 32.999, 6.88263, 2.41809, 5.9479, 0.0751453, -0.00391576, 0.00120375, 0.002174, -0.0039867, -0.0235652, 0.0344902, -0.000106173, 0.000481764, -0.000315975, 9.7869e-05, 0.000877402, 0.00238344, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400997, 0.297159, 0.496472, -1.90838, -2.03459, -0.122193, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000550852, 0.00013892, -0.000168064
3.67794, 2.5304, -1.4362, -0.894422, -1.80194, -0.960161, 1.22921, 0.622606, 0.000681034, 0.000742821, 0.00151291, 0.000293017, 0.000125759, -0.000282334, 0.000573516, 0.170357, 30.339, 32.9633, 6.84296, 2.4126, 5.9479, 0.0357776, -0.00391506, 0.00120301, 0.00217327, -0.00398689, -0.0235668, 0.0344937, -0.000437117, 0.000536526, 0.00063446, 0.000931224, -0.000401553, 0.000679231, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400996, 0.297159, 0.496473, -1.90839, -2.03459, -0.122191, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000438484, 0.000141301, 0.000833543
3.67894, 2.5304, -1.43621, -0.89443, -1.80194, -0.960161, 1.22921, 0.622601, 0.000457147, -0.000340265, -0.00158985, 0.00103056, 8.38392e-05, 8.28792e-05, -0.000126282, 0.170357, 30.3748, 33.0744, 6.80725, 2.4126, 5.94058, 0.0495105, -0.00391613, 0.00120538, 0.00217667, -0.0039807, -0.0235697, 0.0344929, 8.82701e-05, -0.000602508, -0.000566243, -0.00148262, 0.000260246, -0.000980789, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400998, 0.29716, 0.49647, -1.90839, -2.03459, -0.122182, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000473144, 0.000170189, -0.00064403
3.67994, 2.5304, -1.4362, -0.894427, -1.80194, -0.960159, 1.22921, 0.622598, 0.000307108, 0.000608179, -0.000224683, 0.000687042, -0.000147558, 5.51285e-05, -0.00154225, 0.170357, 30.339, 33.0387, 6.80725, 2.41809, 5.94058, 0.0888782, -0.00391538, 0.00120372, 0.00217551, -0.00398147, -0.0235695, 0.0344877, -0.000133353, -0.000147963, 5.79468e-05, 0.000250858, 0.000160158, 0.00124204, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400996, 0.29716, 0.496471, -1.90838, -2.0346, -0.122184, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000137092, 0.000123831, 8.41611e-05
3.68094, 2.5304, -1.4362, -0.894425, -1.80195, -0.960162, 1.22921, 0.622602, 0.00104171, 0.000405306, 0.000778231, -0.00214043, -0.000335731, -0.000234608, -4.48227e-05, 0.134651, 30.339, 32.999, 6.91833, 2.4245, 5.9479, 0.0623279, -0.00391392, 0.00120131, 0.00217619, -0.00398564, -0.0235728, 0.0344841, -0.000666668, 0.00106822, -0.000345534, 0.00098695, 0.0014905, 0.00298172, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400994, 0.297161, 0.496471, -1.90838, -2.0346, -0.122187, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00116569, 0.000602427, 8.90216e-05
3.68194, 2.5304, -1.4362, -0.894425, -1.80195, -0.96016, 1.22922, 0.622606, 0.00162381, 0.00203333, 0.000518821, -0.00142695, 0.000691707, 0.000114792, 0.00119082, 0.0949785, 30.2637, 32.999, 6.91833, 2.39978, 5.94058, 0.0293689, -0.00391055, 0.00119897, 0.0021768, -0.00398559, -0.0235723, 0.0344813, -0.00117215, 0.00138167, -0.000225405, 0.000885114, 0.00187417, 0.00218131, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400991, 0.297164, 0.496472, -1.90838, -2.03461, -0.122188, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00148053, 0.00100055, 0.000421545
3.68294, 2.5304, -1.43621, -0.894425, -1.80195, -0.960161, 1.22922, 0.622604, 0.000155511, -0.00124298, 0.000345881, -0.000116083, 0.000223779, 7.64756e-05, 0.000285255, 0.134651, 30.3748, 32.999, 6.88263, 2.40619, 5.94058, 0.0431018, -0.00391329, 0.00120242, 0.00217556, -0.00398254, -0.0235641, 0.0344881, 5.91519e-05, 2.56458e-06, -1.98897e-05, -0.000971729, -0.0010681, 1.59092e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400995, 0.297162, 0.496472, -1.90838, -2.03459, -0.12219, -1.07025e-05, -1.47994e-06, 1.00816e-05, -1.34063e-05, -5.10853e-05, -2.77751e-05
3.68394, 2.5304, -1.4362, -0.89442, -1.80195, -0.960161, 1.22922, 0.622603, 0.000104415, 0.00093452, 0.0010658, 0.000850631, -8.8173e-05, 5.09444e-05, -0.000284548, 0.134651, 30.2994, 32.9633, 6.84296, 2.4126, 5.94058, 0.0559192, -0.00391322, 0.00120142, 0.00217309, -0.00398789, -0.0235652, 0.0344856, -0.000207338, 9.31996e-05, 0.000723144, 0.00118155, -0.000689071, 0.000323566, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400994, 0.297161, 0.496474, -1.90838, -2.0346, -0.122195, -1.07025e-05, -1.47994e-06, 1.00816e-05, 2.71595e-05, -4.78607e-05, 0.000765745
3.68494, 2.5304, -1.4362, -0.89442, -1.80195, -0.960161, 1.22922, 0.622603, 0.000104415, 0.00093452, 0.0010658, 0.000850631, -8.8173e-05, 5.09444e-05, -0.000284548, 0.134651, 30.2994, 32.9633, 6.84296, 2.4126, 5.94058, 0.0559192, -0.00391322, 0.00120142, 0.00217309, -0.00398789, -0.0235652, 0.0344856, -0.000207338, 9.31996e-05, 0.000723144, 0.00118155, -0.000689071, 0.000323566, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400994, 0.297161, 0.496474, -1.90838, -2.0346, -0.122195, -1.07025e-05, -1.47994e-06, 1.00816e-05, 2.71595e-05, -4.78607e-05, 0.000765745
3.68594, 2.5304, -1.4362, -0.894425, -1.80195, -0.96016, 1.22922, 0.622604, 0.000665874, 0.00100302, -0.00159889, 3.77842e-05, 0.000119051, 0.000180839, 0.000438674, 0.0949785, 30.2994, 33.0387, 6.88263, 2.40619, 5.93417, 0.0495105, -0.00391146, 0.00120059, 0.00217658, -0.00398166, -0.0235692, 0.0344823, -0.00030409, -4.5673e-05, -0.000711355, -0.000402705, 0.00168211, -0.000388264, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400993, 0.297163, 0.496472, -1.90838, -2.0346, -0.122186, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000124859, 0.000516023, -0.000555375
3.68694, 2.5304, -1.4362, -0.894414, -1.80194, -0.960162, 1.22922, 0.622602, -0.00131901, 0.00150387, 0.00329577, 0.000953209, -0.000361442, 0.000120543, -0.000419627, 0.170357, 30.2637, 32.8522, 6.84296, 2.41809, 5.93417, 0.0687366, -0.00391262, 0.00120046, 0.00216969, -0.00399245, -0.0235608, 0.0344827, 7.34021e-05, 0.000221126, 0.00203748, 0.00350374, -0.00223117, 6.30225e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400994, 0.29716, 0.496478, -1.90838, -2.0346, -0.122205, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000177831, -0.000745172, 0.00191192
3.68794, 2.5304, -1.4362, -0.89442, -1.80194, -0.96016, 1.22922, 0.622601, 0.000884133, -0.00315722, -0.000401276, 0.000635473, 0.000437207, 0.000351617, -0.00051711, 0.0949785, 30.2994, 32.9633, 6.84296, 2.39978, 5.92685, 0.0751453, -0.00391108, 0.0011999, 0.002174, -0.00398427, -0.0235648, 0.0344781, 0.000125078, -0.000460083, -0.000454551, -0.00331232, -0.00242511, 0.000377366, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400993, 0.297163, 0.496475, -1.90837, -2.0346, -0.122194, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000358036, 8.24317e-05, -0.000529296
3.68894, 2.5304, -1.4362, -0.894416, -1.80195, -0.960162, 1.22921, 0.622605, -0.000338422, -0.00238187, 0.00149572, -0.00133959, -0.000386697, -3.68654e-05, 0.000842054, 0.134651, 30.2994, 32.8879, 6.91833, 2.41809, 5.93417, 0.0431018, -0.00391179, 0.00119903, 0.00217284, -0.00398957, -0.0235653, 0.0344803, 0.000262294, 0.00021713, 0.000174162, -0.000301614, -0.00174481, 0.00011166, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400992, 0.297162, 0.496476, -1.90838, -2.0346, -0.122199, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000172481, -0.000330319, 0.000119483
3.68994, 2.53041, -1.4362, -0.894422, -1.80195, -0.960157, 1.22921, 0.622605, 0.000702537, -0.00179571, -0.00160131, -0.000893059, 0.000183011, -2.45839e-05, 0.000832637, 0.0949785, 30.2994, 32.999, 6.91833, 2.40619, 5.93417, 0.0357776, -0.00391021, 0.0011983, 0.00217636, -0.00398034, -0.0235695, 0.0344782, 5.76999e-05, -0.00013145, -0.00120669, -0.00245057, 0.00063339, -0.000401821, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40099, 0.297164, 0.496473, -1.90837, -2.03461, -0.122186, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000115531, 0.000343922, -0.00115027
3.69094, 2.53041, -1.4362, -0.894419, -1.80195, -0.960158, 1.22922, 0.622605, 0.000468457, -0.00051777, 0.000695699, -0.00235861, 0.000800176, -0.000796288, 0.000283824, 0.0949785, 30.2637, 32.9236, 6.99371, 2.38788, 5.95523, 0.0431018, -0.00390859, 0.00119543, 0.0021758, -0.00398502, -0.023571, 0.0344707, -0.000247251, 0.00112259, -0.000458095, -0.00068195, 0.00134768, 0.00248673, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400988, 0.297165, 0.496474, -1.90837, -2.03462, -0.122191, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00121468, 0.000237165, -0.000147032
3.69194, 2.53041, -1.4362, -0.894414, -1.80195, -0.96016, 1.22921, 0.622599, 0.000312379, -0.00351871, 0.00213423, 0.000190831, 9.26412e-05, -0.000530863, -0.00150621, 0.0949785, 30.2637, 32.8522, 6.91833, 2.39978, 5.95523, 0.0888782, -0.0039089, 0.00119576, 0.00217333, -0.00398829, -0.0235683, 0.0344665, 0.000333261, -2.33405e-06, 0.000543221, -0.00182361, -0.00335945, 0.00216963, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400988, 0.297164, 0.496477, -1.90836, -2.03462, -0.122198, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000119227, -0.000487037, 0.000401885
3.69294, 2.53041, -1.4362, -0.894414, -1.80195, -0.96016, 1.22921, 0.622599, 0.000312379, -0.00351871, 0.00213423, 0.000190831, 9.26412e-05, -0.000530863, -0.00150621, 0.0949785, 30.2637, 32.8522, 6.91833, 2.39978, 5.95523, 0.0888782, -0.0039089, 0.00119576, 0.00217333, -0.00398829, -0.0235683, 0.0344665, 0.000333261, -2.33405e-06, 0.000543221, -0.00182361, -0.00335945, 0.00216963, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400988, 0.297164, 0.496477, -1.90836, -2.03462, -0.122198, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000119227, -0.000487037, 0.000401885
