Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
4.23963, 2.50551, -1.41013, -0.912499, -1.81355, -0.960078, 1.25419, 0.573866, 0.00203864, -0.00390516, 0.00123955, -0.000526574, 0.000752443, -0.000632972, -0.000419417, 0.170357, 30.2637, 35.9784, 8.97339, 2.90973, 6.39285, 0.265575, -0.00549237, 0.00489145, 0.00381406, -0.0270081, -0.0325808, 0.00454005, -0.000318078, 0.000568552, -0.000363984, -0.00357569, -0.00237785, 0.0030101, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404382, 0.296656, 0.493815, -1.89628, -2.0765, -0.146186, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000658508, 0.000342602, -0.000127265
4.24063, 2.50551, -1.41013, -0.912499, -1.81355, -0.960078, 1.25419, 0.573866, 0.00203864, -0.00390516, 0.00123955, -0.000526574, 0.000752443, -0.000632972, -0.000419417, 0.170357, 30.2637, 35.9784, 8.97339, 2.90973, 6.39285, 0.265575, -0.00549237, 0.00489145, 0.00381406, -0.0270081, -0.0325808, 0.00454005, -0.000318078, 0.000568552, -0.000363984, -0.00357569, -0.00237785, 0.0030101, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404382, 0.296656, 0.493815, -1.89628, -2.0765, -0.146186, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000658508, 0.000342602, -0.000127265
4.24163, 2.50551, -1.41013, -0.912496, -1.81355, -0.960083, 1.25419, 0.573863, 9.95731e-05, -0.00259015, 0.00151574, -0.00140166, -0.000196813, -0.00352863, -0.000107288, 0.21003, 30.2637, 35.9388, 9.00909, 2.92804, 6.38553, 0.265575, -0.00549273, 0.00489269, 0.00381315, -0.027011, -0.0325747, 0.00453747, 0.000802638, 0.000532402, -0.000220757, -0.00147463, 0.00158697, 0.00153825, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404383, 0.296655, 0.493815, -1.89627, -2.0765, -0.146195, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000524642, -0.000751935, -0.000376048
4.24263, 2.50551, -1.41014, -0.912499, -1.81355, -0.960079, 1.25419, 0.573865, 0.000114638, -0.00195552, 9.70893e-05, -0.000108386, 0.000309601, -0.00237437, -0.000308884, 0.21003, 30.2637, 35.9784, 8.97339, 2.91614, 6.3782, 0.271984, -0.00549339, 0.00489347, 0.00381428, -0.0270028, -0.0325705, 0.00454025, 0.000705572, -3.14432e-05, -0.000373351, -0.00218641, 0.000958548, 0.000341915, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404384, 0.296655, 0.493814, -1.89627, -2.07649, -0.14619, -1.07025e-05, -1.47994e-06, 1.00816e-05, -8.99287e-06, -0.000542245, -0.00057795
4.24363, 2.50551, -1.41014, -0.912498, -1.81355, -0.960078, 1.25418, 0.573873, 0.00104064, -0.00376371, 7.56878e-05, -7.91284e-05, 0.00044376, -0.00234536, 0.00223548, 0.170357, 30.228, 35.9784, 8.97339, 2.90973, 6.39285, 0.206066, -0.00549383, 0.00489323, 0.00381502, -0.0269971, -0.0325717, 0.00454695, 0.000596082, -4.62979e-05, -0.000696143, -0.0038821, -0.000217821, -0.00157465, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404383, 0.296655, 0.493813, -1.89627, -2.07648, -0.146181, -1.07025e-05, -1.47994e-06, 1.00816e-05, -6.47489e-05, -0.000334934, -0.000843124
4.24463, 2.50551, -1.41014, -0.912498, -1.81355, -0.96008, 1.25418, 0.573868, -0.000207118, -0.00113488, -0.00615014, -0.000893124, -0.000619688, -0.00145724, -0.000239007, 0.21003, 30.1526, 35.9784, 9.00909, 2.93445, 6.38553, 0.252758, -0.00549474, 0.00489365, 0.00381486, -0.0270013, -0.0325741, 0.00454364, 0.0011727, -0.00139879, -0.00304591, -0.00379681, 0.00552576, -0.0025256, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404384, 0.296654, 0.493813, -1.89627, -2.07649, -0.146184, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000833208, 3.73101e-05, -0.00343894
4.24563, 2.50551, -1.41015, -0.912501, -1.81355, -0.960078, 1.25418, 0.573873, 0.000810299, -0.00585607, -0.00544654, -0.000599281, 0.000265043, -0.000552656, 0.00156999, 0.170357, 30.228, 36.0142, 9.00909, 2.91614, 6.37088, 0.206066, -0.00549518, 0.00489472, 0.00381723, -0.0269894, -0.0325669, 0.00454846, 0.00118371, -0.00158754, -0.00318251, -0.00778291, 0.000733201, -0.00364121, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404384, 0.296654, 0.493811, -1.89627, -2.07647, -0.146176, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000991753, 9.37733e-05, -0.00360044
4.24663, 2.50551, -1.41015, -0.912498, -1.81355, -0.960078, 1.25418, 0.573868, 0.000555468, -0.00437655, -0.00317924, 0.00136082, 0.000414054, -0.00100375, 0.000538035, 0.170357, 30.228, 35.9784, 8.93372, 2.90973, 6.38553, 0.219799, -0.0054961, 0.00489546, 0.00381584, -0.0269864, -0.0325621, 0.00454538, 0.00108155, -0.00148848, -0.00159358, -0.00585343, -0.000657646, -0.00305126, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404386, 0.296653, 0.493811, -1.89626, -2.07647, -0.146178, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00120059, -0.000327238, -0.00207594
4.24763, 2.50551, -1.41015, -0.912495, -1.81355, -0.960079, 1.25419, 0.573872, 0.000381763, -0.00067363, -0.00147904, -2.29815e-05, -0.000164773, 7.50562e-05, 0.000867316, 0.170357, 30.1169, 35.9388, 8.97339, 2.92163, 6.36355, 0.206066, -0.00549492, 0.00489451, 0.00381458, -0.0269915, -0.0325603, 0.00454677, 0.000100313, -0.000379048, -0.000769759, -0.00124654, 0.000579696, -0.00132138, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404385, 0.296654, 0.493813, -1.89627, -2.07647, -0.146185, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00021526, 0.000195789, -0.000800039
4.24863, 2.50551, -1.41015, -0.912495, -1.81355, -0.960079, 1.25419, 0.573872, 0.000381763, -0.00067363, -0.00147904, -2.29815e-05, -0.000164773, 7.50562e-05, 0.000867316, 0.170357, 30.1169, 35.9388, 8.97339, 2.92163, 6.36355, 0.206066, -0.00549492, 0.00489451, 0.00381458, -0.0269915, -0.0325603, 0.00454677, 0.000100313, -0.000379048, -0.000769759, -0.00124654, 0.000579696, -0.00132138, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404385, 0.296654, 0.493813, -1.89627, -2.07647, -0.146185, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00021526, 0.000195789, -0.000800039
4.24963, 2.50551, -1.41016, -0.912495, -1.81355, -0.960079, 1.25419, 0.573871, 0.000181839, 0.000437702, -0.000962895, -0.000321864, 5.88714e-06, 0.000321118, -0.000270089, 0.170357, 30.0812, 35.9388, 8.97339, 2.92163, 6.36355, 0.226207, -0.00549556, 0.00489555, 0.00381565, -0.0269835, -0.0325536, 0.00454525, -0.000126136, -3.65301e-05, -0.000472815, -0.000184946, 0.000876242, 0.000310147, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404386, 0.296654, 0.493812, -1.89626, -2.07647, -0.146183, -1.07025e-05, -1.47994e-06, 1.00816e-05, -7.57686e-05, 0.000271826, -0.000392247
4.25063, 2.50551, -1.41017, -0.912493, -1.81355, -0.960084, 1.25419, 0.573869, -0.000801963, 0.000142296, 7.19692e-05, -0.000215493, -0.000470793, 0.000184724, -0.000892136, 0.21003, 30.0812, 35.9031, 8.97339, 2.93445, 6.36355, 0.245433, -0.00549766, 0.00489698, 0.0038146, -0.0269877, -0.0325506, 0.00454634, 0.000258971, -0.000214562, 0.00015067, 0.000883003, -1.46418e-05, 0.000233953, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404387, 0.296651, 0.493812, -1.89626, -2.07646, -0.14619, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000245105, -0.000266162, 2.76859e-05
4.25163, 2.50552, -1.41017, -0.912488, -1.81355, -0.960081, 1.25418, 0.573863, 0.00216024, -0.00214228, 0.000792208, -0.00014435, -7.65031e-05, 0.000101134, -0.00134074, 0.0949785, 30.0415, 35.8674, 8.97339, 2.92804, 6.36355, 0.265575, -0.00549432, 0.00489367, 0.00381461, -0.0269815, -0.0325487, 0.00453028, -0.000657694, 0.000409112, -0.000273266, -0.00171759, -0.00163808, 0.00354313, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404384, 0.296654, 0.493813, -1.89624, -2.07648, -0.146189, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000505993, 0.000652823, 4.44656e-05
4.25263, 2.50552, -1.41017, -0.912488, -1.81355, -0.960081, 1.25418, 0.573863, 0.00216024, -0.00214228, 0.000792208, -0.00014435, -7.65031e-05, 0.000101134, -0.00134074, 0.0949785, 30.0415, 35.8674, 8.97339, 2.92804, 6.36355, 0.265575, -0.00549432, 0.00489367, 0.00381461, -0.0269815, -0.0325487, 0.00453028, -0.000657694, 0.000409112, -0.000273266, -0.00171759, -0.00163808, 0.00354313, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404384, 0.296654, 0.493813, -1.89624, -2.07648, -0.146189, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000505993, 0.000652823, 4.44656e-05
4.25363, 2.50551, -1.41018, -0.912487, -1.81355, -0.960084, 1.25418, 0.573865, -0.000211536, -0.00747962, 0.000255417, -0.000621698, -0.00035048, 0.000530183, -0.000912364, 0.170357, 30.0812, 35.8674, 9.00909, 2.93445, 6.34982, 0.271984, -0.0054975, 0.00489607, 0.00381464, -0.026979, -0.032542, 0.00453707, 0.0010172, -0.000955558, -0.000581719, -0.0047052, -0.00532195, 0.000209602, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404386, 0.296651, 0.493812, -1.89624, -2.07647, -0.146191, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000873878, -0.000654319, -0.00102794
4.25463, 2.50551, -1.41018, -0.912488, -1.81355, -0.960083, 1.25418, 0.573866, -0.000139495, -0.00470125, 0.00252566, -0.000414756, -0.000674463, 0.000344167, -0.000370884, 0.170357, 30.0415, 35.9031, 9.00909, 2.94635, 6.34982, 0.265575, -0.00549788, 0.00489629, 0.00381499, -0.0269762, -0.0325404, 0.00453823, 0.000404934, -0.000169884, 0.000649719, -0.00121493, -0.00487582, 0.000927241, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404387, 0.296651, 0.493811, -1.89624, -2.07646, -0.146189, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000308598, -0.000567452, 0.000449047
4.25563, 2.50551, -1.4102, -0.912487, -1.81355, -0.960085, 1.25418, 0.57387, -9.18505e-05, -0.00621476, 0.00275928, 0.000558496, -0.000449642, -4.87886e-05, 0.000973447, 0.170357, 30.1526, 35.8674, 8.97339, 2.94635, 6.35715, 0.232616, -0.00550013, 0.0048986, 0.00381562, -0.0269689, -0.0325312, 0.00454436, 0.000741588, -0.000551513, 0.000821329, -0.00257784, -0.00634107, -0.00115913, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404389, 0.29665, 0.49381, -1.89624, -2.07645, -0.146188, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00073687, -0.00089108, 0.000432511
4.25663, 2.50551, -1.4102, -0.912487, -1.81355, -0.960085, 1.25418, 0.57387, -9.18505e-05, -0.00621476, 0.00275928, 0.000558496, -0.000449642, -4.87886e-05, 0.000973447, 0.170357, 30.1526, 35.8674, 8.97339, 2.94635, 6.35715, 0.232616, -0.00550013, 0.0048986, 0.00381562, -0.0269689, -0.0325312, 0.00454436, 0.000741588, -0.000551513, 0.000821329, -0.00257784, -0.00634107, -0.00115913, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404389, 0.29665, 0.49381, -1.89624, -2.07645, -0.146188, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00073687, -0.00089108, 0.000432511
4.25763, 2.50551, -1.4102, -0.912489, -1.81355, -0.960086, 1.25418, 0.573871, -0.00031801, -0.0049009, -0.000188778, -0.000308823, -6.42071e-05, 0.000321302, 0.0010656, 0.170357, 30.0812, 35.9388, 9.00909, 2.94086, 6.34982, 0.219799, -0.00550063, 0.00489955, 0.00381712, -0.0269661, -0.032531, 0.00454716, 0.000783568, -0.000746012, -0.000482929, -0.00336889, -0.00336092, -0.00188559, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40439, 0.29665, 0.493808, -1.89624, -2.07644, -0.146185, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00067358, -0.000492082, -0.000823466
4.25863, 2.50551, -1.4102, -0.912489, -1.81355, -0.960086, 1.25418, 0.573871, -0.00031801, -0.0049009, -0.000188778, -0.000308823, -6.42071e-05, 0.000321302, 0.0010656, 0.170357, 30.0812, 35.9388, 9.00909, 2.94086, 6.34982, 0.219799, -0.00550063, 0.00489955, 0.00381712, -0.0269661, -0.032531, 0.00454716, 0.000783568, -0.000746012, -0.000482929, -0.00336889, -0.00336092, -0.00188559, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40439, 0.29665, 0.493808, -1.89624, -2.07644, -0.146185, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00067358, -0.000492082, -0.000823466
4.25963, 2.50551, -1.41021, -0.912484, -1.81355, -0.960086, 1.25418, 0.573874, -0.000211523, -0.00539265, 0.00164596, -0.00196921, -4.28048e-05, 0.00048253, 0.00145639, 0.170357, 30.1526, 35.8674, 9.08447, 2.94086, 6.3425, 0.199657, -0.00549985, 0.0048975, 0.00381714, -0.0269632, -0.0325245, 0.00454219, 0.000433912, 0.000134785, -0.000147674, -0.00253075, -0.00406522, -8.55889e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404388, 0.29665, 0.493809, -1.89623, -2.07644, -0.146189, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000144363, -0.000379191, -0.000250155
4.26063, 2.50552, -1.41021, -0.912487, -1.81355, -0.960086, 1.25418, 0.573872, -0.000140653, -0.00624063, 0.000338117, 0.000450361, -0.000231987, 0.000319482, 0.000462297, 0.134651, 30.1526, 35.8674, 9.00909, 2.95276, 6.34982, 0.219799, -0.00550026, 0.00489912, 0.00381759, -0.0269613, -0.032524, 0.00454393, 0.000929753, -0.00104408, -0.000212236, -0.00404284, -0.0050343, -0.00168659, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404389, 0.29665, 0.493808, -1.89623, -2.07644, -0.146187, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00102759, -0.000678506, -0.000670473
4.26163, 2.50552, -1.41022, -0.912489, -1.81355, -0.960088, 1.25418, 0.573869, -0.000340533, -0.00821409, -0.00181059, 0.00196333, -0.000498704, -0.000312462, -0.00090221, 0.170357, 30.228, 35.9784, 8.93372, 2.95917, 6.35715, 0.245433, -0.0055028, 0.00490362, 0.00381853, -0.0269501, -0.0325112, 0.00454758, 0.00181211, -0.00234973, -0.000941916, -0.0066763, -0.00518575, -0.00305199, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404393, 0.296649, 0.493805, -1.89622, -2.07643, -0.146186, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00221721, -0.00111414, -0.00185823
4.26263, 2.50552, -1.41022, -0.912489, -1.81355, -0.960088, 1.25418, 0.573869, -0.000340533, -0.00821409, -0.00181059, 0.00196333, -0.000498704, -0.000312462, -0.00090221, 0.170357, 30.228, 35.9784, 8.93372, 2.95917, 6.35715, 0.245433, -0.0055028, 0.00490362, 0.00381853, -0.0269501, -0.0325112, 0.00454758, 0.00181211, -0.00234973, -0.000941916, -0.0066763, -0.00518575, -0.00305199, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404393, 0.296649, 0.493805, -1.89622, -2.07643, -0.146186, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00221721, -0.00111414, -0.00185823
4.26363, 2.50552, -1.41022, -0.912479, -1.81355, -0.960088, 1.25418, 0.573864, -0.00107915, -0.00587268, 0.00387661, 0.00146029, -0.000379885, 0.000221501, -0.00210771, 0.21003, 30.1923, 35.8674, 8.93372, 2.95917, 6.3425, 0.278392, -0.00550278, 0.00490129, 0.00381459, -0.0269539, -0.0325077, 0.00453822, 0.000984097, -0.000765591, 0.00175822, -0.00155771, -0.00782642, 0.000901734, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404392, 0.296647, 0.493809, -1.89621, -2.07643, -0.146195, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00114564, -0.00139011, 0.00118503
4.26463, 2.50552, -1.41022, -0.912479, -1.81355, -0.960088, 1.25418, 0.573864, -0.00107915, -0.00587268, 0.00387661, 0.00146029, -0.000379885, 0.000221501, -0.00210771, 0.21003, 30.1923, 35.8674, 8.93372, 2.95917, 6.3425, 0.278392, -0.00550278, 0.00490129, 0.00381459, -0.0269539, -0.0325077, 0.00453822, 0.000984097, -0.000765591, 0.00175822, -0.00155771, -0.00782642, 0.000901734, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404392, 0.296647, 0.493809, -1.89621, -2.07643, -0.146195, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00114564, -0.00139011, 0.00118503
4.26563, 2.50552, -1.41023, -0.912486, -1.81355, -0.960086, 1.25418, 0.573868, 0.00128374, -0.00411477, -1.61004e-05, -0.00145452, 0.000147641, 9.77037e-05, -6.6442e-05, 0.134651, 30.228, 35.9784, 9.04877, 2.94635, 6.3425, 0.252758, -0.00550107, 0.00489964, 0.00382118, -0.026943, -0.0325107, 0.00453382, -5.52334e-05, 0.000198204, -0.000944068, -0.00334917, -0.00179372, 0.00187723, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404389, 0.296651, 0.493804, -1.8962, -2.07644, -0.146182, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000393591, 0.00032575, -0.00081449
4.26663, 2.50552, -1.41023, -0.912486, -1.81355, -0.960086, 1.25418, 0.573868, 0.00128374, -0.00411477, -1.61004e-05, -0.00145452, 0.000147641, 9.77037e-05, -6.6442e-05, 0.134651, 30.228, 35.9784, 9.04877, 2.94635, 6.3425, 0.252758, -0.00550107, 0.00489964, 0.00382118, -0.026943, -0.0325107, 0.00453382, -5.52334e-05, 0.000198204, -0.000944068, -0.00334917, -0.00179372, 0.00187723, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404389, 0.296651, 0.493804, -1.8962, -2.07644, -0.146182, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000393591, 0.00032575, -0.00081449
4.26763, 2.50552, -1.41023, -0.912483, -1.81355, -0.960086, 1.25418, 0.573871, -0.00119262, -0.00276217, 0.000163061, 0.000807434, 0.000201252, 0.000314274, 0.00134941, 0.21003, 30.2637, 35.9784, 8.97339, 2.94086, 6.33517, 0.219799, -0.00550279, 0.00490179, 0.00381826, -0.026942, -0.0325011, 0.00454351, 0.000865354, -0.00086563, 0.000279827, -0.00172179, -0.00303374, -0.0033123, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404392, 0.296648, 0.493806, -1.89621, -2.07642, -0.146187, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000945616, -0.000796427, -0.000163038
4.26863, 2.50552, -1.41023, -0.912483, -1.81355, -0.960086, 1.25418, 0.573871, -0.00119262, -0.00276217, 0.000163061, 0.000807434, 0.000201252, 0.000314274, 0.00134941, 0.21003, 30.2637, 35.9784, 8.97339, 2.94086, 6.33517, 0.219799, -0.00550279, 0.00490179, 0.00381826, -0.026942, -0.0325011, 0.00454351, 0.000865354, -0.00086563, 0.000279827, -0.00172179, -0.00303374, -0.0033123, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404392, 0.296648, 0.493806, -1.89621, -2.07642, -0.146187, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000945616, -0.000796427, -0.000163038
4.26963, 2.50552, -1.41024, -0.912472, -1.81355, -0.960085, 1.25418, 0.573869, -0.00111776, -0.00375951, 0.00162212, -0.00112598, -0.00343372, -0.000312669, 0.000373683, 0.21003, 30.3748, 35.9031, 9.04877, 2.93445, 6.34982, 0.245433, -0.00550228, 0.00489844, 0.00381597, -0.0269414, -0.0324934, 0.00453162, 0.000961465, -0.000840396, 0.000313108, 0.00180886, -0.0021466, -0.00131717, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404389, 0.296648, 0.493809, -1.89619, -2.07643, -0.146197, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000933497, -0.000900479, -0.000160227
4.27063, 2.50552, -1.41024, -0.912472, -1.81355, -0.960085, 1.25418, 0.573869, -0.00111776, -0.00375951, 0.00162212, -0.00112598, -0.00343372, -0.000312669, 0.000373683, 0.21003, 30.3748, 35.9031, 9.04877, 2.93445, 6.34982, 0.245433, -0.00550228, 0.00489844, 0.00381597, -0.0269414, -0.0324934, 0.00453162, 0.000961465, -0.000840396, 0.000313108, 0.00180886, -0.0021466, -0.00131717, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404389, 0.296648, 0.493809, -1.89619, -2.07643, -0.146197, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000933497, -0.000900479, -0.000160227
4.27163, 2.50552, -1.41024, -0.912472, -1.81355, -0.960085, 1.25418, 0.573869, -0.00111776, -0.00375951, 0.00162212, -0.00112598, -0.00343372, -0.000312669, 0.000373683, 0.21003, 30.3748, 35.9031, 9.04877, 2.93445, 6.34982, 0.245433, -0.00550228, 0.00489844, 0.00381597, -0.0269414, -0.0324934, 0.00453162, 0.000961465, -0.000840396, 0.000313108, 0.00180886, -0.0021466, -0.00131717, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404389, 0.296648, 0.493809, -1.89619, -2.07643, -0.146197, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000933497, -0.000900479, -0.000160227
4.27263, 2.50552, -1.41024, -0.912472, -1.81355, -0.960085, 1.25418, 0.573869, -0.00111776, -0.00375951, 0.00162212, -0.00112598, -0.00343372, -0.000312669, 0.000373683, 0.21003, 30.3748, 35.9031, 9.04877, 2.93445, 6.34982, 0.245433, -0.00550228, 0.00489844, 0.00381597, -0.0269414, -0.0324934, 0.00453162, 0.000961465, -0.000840396, 0.000313108, 0.00180886, -0.0021466, -0.00131717, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404389, 0.296648, 0.493809, -1.89619, -2.07643, -0.146197, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000933497, -0.000900479, -0.000160227
4.27363, 2.50552, -1.41024, -0.912472, -1.81355, -0.960085, 1.25418, 0.573869, -0.00111776, -0.00375951, 0.00162212, -0.00112598, -0.00343372, -0.000312669, 0.000373683, 0.21003, 30.3748, 35.9031, 9.04877, 2.93445, 6.34982, 0.245433, -0.00550228, 0.00489844, 0.00381597, -0.0269414, -0.0324934, 0.00453162, 0.000961465, -0.000840396, 0.000313108, 0.00180886, -0.0021466, -0.00131717, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404389, 0.296648, 0.493809, -1.89619, -2.07643, -0.146197, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000933497, -0.000900479, -0.000160227
4.27463, 2.50553, -1.41025, -0.912468, -1.81355, -0.960086, 1.25418, 0.573873, 0.00209053, -0.00154315, 0.00450374, 0.000423757, -0.000904294, -0.00014227, 0.000528438, 0.245735, 30.4105, 35.9784, 8.97339, 2.92804, 6.35715, 0.206066, -0.00549945, 0.00489696, 0.00381577, -0.0269368, -0.0324873, 0.00452839, -0.000978416, 0.000959319, 0.00151328, 0.00147956, -0.00376659, 0.0027541, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404387, 0.29665, 0.49381, -1.89618, -2.07643, -0.146198, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000713509, 0.000318507, 0.00189986
4.27563, 2.50553, -1.41025, -0.912468, -1.81355, -0.960086, 1.25418, 0.573873, 0.00209053, -0.00154315, 0.00450374, 0.000423757, -0.000904294, -0.00014227, 0.000528438, 0.245735, 30.4105, 35.9784, 8.97339, 2.92804, 6.35715, 0.206066, -0.00549945, 0.00489696, 0.00381577, -0.0269368, -0.0324873, 0.00452839, -0.000978416, 0.000959319, 0.00151328, 0.00147956, -0.00376659, 0.0027541, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404387, 0.29665, 0.49381, -1.89618, -2.07643, -0.146198, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000713509, 0.000318507, 0.00189986
4.27663, 2.50553, -1.41025, -0.912464, -1.81355, -0.960085, 1.25418, 0.573866, 0.000388806, -0.00016673, 0.00313895, -0.000956223, -0.000219988, -0.00049278, 0.0077329, 0.285408, 30.3748, 35.9784, 9.00909, 2.92163, 6.37088, 0.265575, -0.00549844, 0.00489444, 0.00381466, -0.02694, -0.0324893, 0.00451655, -0.000438288, 0.00103051, 0.000984098, 0.0018251, -0.00118557, -0.00523353, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404385, 0.29665, 0.493812, -1.89617, -2.07644, -0.146203, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000853228, -2.9968e-05, 0.00123965
4.27763, 2.50553, -1.41025, -0.912464, -1.81355, -0.960084, 1.25418, 0.573866, 0.00466159, 0.000183097, 0.00544201, 0.000131823, -1.5222e-05, -0.000490304, 0.00445507, 0.325081, 30.3748, 36.0142, 8.97339, 2.92163, 6.3782, 0.265575, -0.00549782, 0.00489452, 0.0038144, -0.0269377, -0.0324882, 0.0045163, -0.00235694, 0.00233023, 0.00147264, 0.00161816, -0.00255286, 0.00239641, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404385, 0.296651, 0.493812, -1.89617, -2.07644, -0.146202, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00214947, 0.00145717, 0.00255013
