Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.93599, 2.49864, -1.3972, -0.919255, -1.8043, -0.914375, 1.2732, 0.616404, -0.00189911, -0.00203169, 0.000103165, -1.34549e-05, -0.000296033, -4.90495e-05, -0.000818355, 0.285408, 28.7164, 31.3605, 7.40631, 2.22858, 5.33175, 0.108104, -0.00166369, -0.000142876, 0.000688153, 0.00457374, -0.0113331, 0.0485815, 0.00106705, -0.000794257, 0.000232803, -0.000552776, -0.00164986, -0.00122538, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399829, 0.298637, 0.498827, -1.91162, -2.0103, -0.12064, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000879201, -0.00097995, -0.000262514
3.93699, 2.49864, -1.3972, -0.919256, -1.80429, -0.914374, 1.2732, 0.616412, -0.000317508, -0.00148788, 6.8781e-05, 0.00268212, 0.000277362, 0.000509835, 0.000912492, 0.245735, 28.7164, 31.3605, 7.29126, 2.21576, 5.31711, 0.0687366, -0.00166333, -0.000140769, 0.000686903, 0.0045788, -0.011325, 0.0485925, 0.000452399, -0.00108013, 0.000694283, -0.00139729, -0.00336634, -0.00331596, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399832, 0.298637, 0.498828, -1.91162, -2.01028, -0.12064, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00121101, -0.000513273, 0.000324515
3.93799, 2.49864, -1.3972, -0.919254, -1.8043, -0.914373, 1.2732, 0.616411, -0.0020523, -0.00109198, 4.58571e-05, 0.000859938, -0.00049326, 0.00033989, 9.97018e-05, 0.325081, 28.7164, 31.3605, 7.33093, 2.23407, 5.31711, 0.0824695, -0.00166434, -0.000141358, 0.000686195, 0.00457809, -0.0113239, 0.0485919, 0.000997691, -0.001046, 0.00055955, 0.000326754, -0.00191294, -0.00291209, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399831, 0.298636, 0.498829, -1.91162, -2.01028, -0.120641, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00118538, -0.000987306, 2.23615e-05
3.93899, 2.49864, -1.39721, -0.919253, -1.8043, -0.914371, 1.2732, 0.616411, -0.000428622, -0.00173106, 0.00320479, -0.000262019, 0.000111969, -0.00959293, 0.00104981, 0.285408, 28.7561, 31.3605, 7.36664, 2.22217, 5.33175, 0.0559192, -0.00166318, -0.000143966, 0.000688104, 0.0045832, -0.0113262, 0.0485846, 0.00203115, 0.000928535, 0.000429649, -0.00133798, 0.00615004, 0.000184596, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.298637, 0.498828, -1.91161, -2.01029, -0.120636, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000707352, -0.00216256, -0.000119277
3.93999, 2.49864, -1.39721, -0.919253, -1.8043, -0.914375, 1.2732, 0.61641, -0.000277079, -0.00121032, 0.00240104, -0.000174749, -0.000366163, 0.00242705, -0.000520828, 0.285408, 28.7561, 31.3605, 7.36664, 2.23407, 5.32443, 0.0888782, -0.00166354, -0.000142364, 0.000687783, 0.00458085, -0.0113237, 0.0485854, -0.000468452, 0.000168305, 0.00114505, 0.00130557, -0.00469619, 0.00134245, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39983, 0.298637, 0.498828, -1.91162, -2.01029, -0.12064, -1.07025e-05, -1.47994e-06, 1.00816e-05, 2.01671e-05, 5.42521e-05, 0.00125702
3.94099, 2.49864, -1.39721, -0.919251, -1.8043, -0.914374, 1.2732, 0.616412, 0.00311096, -0.00400093, 0.00179908, -0.000116552, 0.000196701, 0.00154397, 0.000161407, 0.285408, 28.7561, 31.3605, 7.36664, 2.22217, 5.33175, 0.0751453, -0.00166389, -0.000142466, 0.000687008, 0.00458235, -0.0113207, 0.0485871, -0.00116389, 0.000605127, -5.88248e-06, -0.00286329, -0.00483228, 0.00326012, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39983, 0.298636, 0.498828, -1.91162, -2.01028, -0.120641, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00067704, 0.00101941, 0.000494478
3.94199, 2.49864, -1.39721, -0.919255, -1.8043, -0.914375, 1.2732, 0.61641, 0.00235295, -0.0029616, 0.000420162, 0.0016855, 0.000131134, 0.00171975, -0.00063838, 0.285408, 28.7561, 31.4002, 7.29126, 2.22217, 5.31711, 0.0952869, -0.00166356, -0.000140734, 0.000688313, 0.00458577, -0.0113196, 0.0485879, -0.000747892, -0.000335757, 9.21175e-05, -0.00269172, -0.00464878, 0.00141276, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399831, 0.298637, 0.498827, -1.91161, -2.01028, -0.120638, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000288983, 0.000713975, 0.000290927
3.94299, 2.49865, -1.39721, -0.919248, -1.80431, -0.914374, 1.2732, 0.616414, 0.0035411, -0.00303035, 0.00215494, -0.00156762, 0.000324781, 0.000986157, 0.000795116, 0.21003, 28.7918, 31.3248, 7.40631, 2.21576, 5.32443, 0.0623279, -0.00166023, -0.000146308, 0.000688941, 0.00458587, -0.0113203, 0.0485761, -0.00153228, 0.00143444, -0.000277406, -0.00217275, -0.0028938, 0.00447099, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.29864, 0.498828, -1.9116, -2.01029, -0.120641, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.001565, 0.00134905, 0.000502722
3.94399, 2.49864, -1.39721, -0.91925, -1.8043, -0.914376, 1.2732, 0.616405, -0.0001736, -0.00464755, 0.000685104, -0.000117084, -0.000258197, -7.317e-05, -0.00116534, 0.325081, 28.7561, 31.3605, 7.36664, 2.22858, 5.3464, 0.108104, -0.00166397, -0.000143287, 0.000687707, 0.00458202, -0.0113229, 0.0485781, 0.000706589, -0.000567258, -5.81964e-05, -0.00275069, -0.00341174, 0.000763891, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399829, 0.298636, 0.498828, -1.91161, -2.01029, -0.120642, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000577282, -0.000576826, -0.00037422
3.94499, 2.49864, -1.39721, -0.919253, -1.8043, -0.914371, 1.2732, 0.61641, 1.95891e-06, -0.00256926, -0.000408512, -7.80722e-05, 0.000302587, 0.00055615, -6.48189e-05, 0.325081, 28.7164, 31.4002, 7.36664, 2.21576, 5.33175, 0.0888782, -0.00166324, -0.000144058, 0.000688509, 0.00458539, -0.0113241, 0.0485819, 0.000293251, -0.000402196, -0.000342603, -0.00227392, -0.00198914, -0.000318914, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.298637, 0.498827, -1.91161, -2.01029, -0.120636, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000333946, -0.000118405, -0.000472289
3.94599, 2.49864, -1.39721, -0.91925, -1.8043, -0.914372, 1.2732, 0.616413, 0.0010176, -0.00294004, -0.000225263, -0.00098008, 0.000439083, 0.000417564, 0.000702773, 0.285408, 28.7561, 31.4002, 7.40631, 2.20935, 5.33175, 0.0687366, -0.00166266, -0.000144429, 0.000688639, 0.00458741, -0.0113205, 0.0485817, -0.000127432, 0.000152007, -0.000719935, -0.00283316, -0.00149275, 0.000624982, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.298638, 0.498828, -1.91161, -2.01029, -0.120637, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000308885, 0.000328152, -0.000589987
3.94699, 2.49864, -1.39722, -0.919252, -1.8043, -0.914374, 1.2732, 0.616407, 0.00290244, -0.00301963, -0.000950084, 0.000274624, -0.000181996, 0.000313473, -0.00027747, 0.325081, 28.7918, 31.4359, 7.36664, 2.22217, 5.33175, 0.0888782, -0.00166402, -0.000141827, 0.000688626, 0.00458891, -0.0113175, 0.0485818, -0.000620927, -9.34869e-05, -0.00107746, -0.00346746, -0.00131313, 0.0018514, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39983, 0.298637, 0.498827, -1.9116, -2.01029, -0.120639, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00016989, 0.000936098, -0.000796646
3.94799, 2.49865, -1.39721, -0.919252, -1.8043, -0.914375, 1.2732, 0.616411, 0.00316979, -0.000418142, -0.00144213, 0.000183075, -0.00012133, -3.5962e-05, 0.000323646, 0.285408, 28.7164, 31.4716, 7.36664, 2.22217, 5.33908, 0.0751453, -0.00166223, -0.000143642, 0.000689658, 0.00458764, -0.0113223, 0.0485805, -0.000998941, 0.00028153, -0.00120037, -0.00202367, 0.00120083, 0.00167981, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.298639, 0.498827, -1.91161, -2.01029, -0.120636, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000584722, 0.00128396, -0.000722163
3.94899, 2.49865, -1.39722, -0.919244, -1.8043, -0.914376, 1.2732, 0.616406, 0.00327132, -0.00216822, 0.0016569, 0.000957263, -0.000318246, 0.000538302, -0.00076758, 0.245735, 28.7918, 31.3605, 7.33093, 2.22858, 5.32443, 0.101696, -0.001662, -0.000143874, 0.000686148, 0.00458855, -0.0113085, 0.0485727, -0.00116023, 0.000466559, 0.000222962, -0.00147856, -0.00309104, 0.00354418, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399829, 0.298638, 0.49883, -1.91159, -2.01029, -0.12065, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000496261, 0.00096046, 0.000682702
3.94999, 2.49865, -1.39722, -0.919246, -1.80431, -0.914373, 1.2732, 0.616409, 0.00142544, -0.00237536, 0.000191476, -0.00112507, 0.000499913, 0.000102408, 0.000708983, 0.285408, 28.8275, 31.4002, 7.40631, 2.20935, 5.33175, 0.0687366, -0.0016626, -0.000145, 0.000688536, 0.00459197, -0.011313, 0.0485734, -0.000368463, 0.000500041, -0.000639776, -0.00243276, -0.00093664, 0.00140842, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399827, 0.298638, 0.498828, -1.91159, -2.01029, -0.120642, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000648817, 0.000486079, -0.000377494
3.95099, 2.49864, -1.39722, -0.919243, -1.8043, -0.914373, 1.2732, 0.616406, 0.000151706, -0.000819353, 0.00106684, 0.00101319, 0.000333275, -0.00019189, -0.00122277, 0.325081, 28.7918, 31.3605, 7.33093, 2.20935, 5.33908, 0.114513, -0.00166387, -0.000142954, 0.000685032, 0.00459008, -0.0113072, 0.0485774, 5.79249e-05, -7.66542e-05, 0.000600574, -0.000550381, -0.00177287, 0.00112739, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39983, 0.298636, 0.49883, -1.91159, -2.01028, -0.120648, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000185933, -0.000237205, 0.000535142
3.95199, 2.49865, -1.39723, -0.919246, -1.8043, -0.914373, 1.2732, 0.616413, 0.00288947, -0.0014347, -0.00104363, -0.00108778, 0.000222184, -0.000119598, 0.000880244, 0.21003, 28.8275, 31.4359, 7.40631, 2.20935, 5.33908, 0.0687366, -0.00165997, -0.000146435, 0.000690239, 0.00459666, -0.0113134, 0.0485706, -0.000888535, 0.000638554, -0.00138073, -0.00266448, 0.00103606, 0.0019936, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399825, 0.298641, 0.498827, -1.91159, -2.01029, -0.120637, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000962574, 0.00119316, -0.000867663
3.95299, 2.49865, -1.39722, -0.919243, -1.8043, -0.914375, 1.2732, 0.616404, 0.000235882, 0.000674032, 0.000145749, 0.00103805, -0.000326596, -0.000344753, -0.00134595, 0.285408, 28.7561, 31.4002, 7.33093, 2.22217, 5.3464, 0.120922, -0.0016622, -0.000144456, 0.000686112, 0.0045886, -0.0113112, 0.04857, -3.10288e-05, -0.000206359, 0.00029308, 0.000611749, 0.000123902, 0.000854111, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.298637, 0.49883, -1.91159, -2.01029, -0.120648, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000246852, -3.98068e-05, 0.000258354
3.95399, 2.49865, -1.39722, -0.919245, -1.8043, -0.914375, 1.2732, 0.61641, 0.00113988, 0.000419403, -0.000733339, -0.000143186, -0.00021773, 4.61171e-05, 0.0015102, 0.245735, 28.7561, 31.4359, 7.36664, 2.22217, 5.33908, 0.0559192, -0.00166166, -0.000144306, 0.000687733, 0.00459193, -0.0113113, 0.0485752, -0.000440444, 0.000147623, -0.000534725, -0.00022335, 0.00107212, -0.00070799, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.298639, 0.498829, -1.91159, -2.01029, -0.120643, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000287857, 0.000564106, -0.000313976
3.95499, 2.49865, -1.39723, -0.919241, -1.8043, -0.914372, 1.2732, 0.616409, 0.00408876, -0.00057808, 0.00034986, -0.00102348, -0.000145154, 3.42584e-05, -0.000451264, 0.245735, 28.7918, 31.4002, 7.40631, 2.22217, 5.33908, 0.0952869, -0.00166047, -0.000146803, 0.000686882, 0.00459524, -0.011307, 0.0485673, -0.00165027, 0.00126435, -0.000915695, -0.00132476, 0.000741208, 0.00509513, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.298639, 0.49883, -1.91158, -2.01029, -0.120645, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00153137, 0.00168385, -7.78361e-05
3.95599, 2.49865, -1.39723, -0.91924, -1.8043, -0.914372, 1.2732, 0.61641, 0.00303054, -0.000402235, 0.000235891, -0.000682319, 0.000377949, -0.000245793, 0.000919861, 0.245735, 28.7918, 31.4002, 7.40631, 2.20935, 5.3464, 0.0623279, -0.00165932, -0.000148127, 0.000687687, 0.00459527, -0.011309, 0.0485644, -0.00118512, 0.00102848, -0.000692422, -0.00148605, 0.000714057, 0.00259835, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399824, 0.29864, 0.49883, -1.91158, -2.01029, -0.120644, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0012275, 0.00120492, -6.55128e-05
3.95699, 2.49865, -1.39722, -0.919237, -1.8043, -0.914374, 1.2732, 0.616405, 0.00224889, 0.000554425, 0.00108727, 0.00130836, 1.46069e-05, 0.000651916, -0.00182817, 0.245735, 28.7561, 31.3605, 7.33093, 2.21576, 5.32443, 0.128246, -0.00165908, -0.000146991, 0.000684598, 0.0045902, -0.0113033, 0.0485628, -0.00110997, 0.000428987, 0.000466933, 0.000209438, -0.00146144, 0.00355438, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.29864, 0.498833, -1.91158, -2.01029, -0.120655, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000408409, 0.000840376, 0.000885979
3.95799, 2.49865, -1.39722, -0.91924, -1.8043, -0.914375, 1.2732, 0.61641, 0.00167066, 0.00036014, -0.000201683, 3.70201e-05, -0.000227621, 0.000164826, 1.92579e-06, 0.245735, 28.7561, 31.4002, 7.36664, 2.22217, 5.33175, 0.0952869, -0.00165971, -0.000146266, 0.000685894, 0.0045907, -0.0113064, 0.0485688, -0.000707892, 0.000327436, -0.000354527, -0.000151814, 0.000529057, 0.00141225, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.29864, 0.498831, -1.91159, -2.01029, -0.12065, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00044519, 0.000735962, -2.75417e-05
3.95899, 2.49866, -1.39723, -0.919242, -1.8043, -0.914374, 1.2732, 0.616408, 0.00207754, -0.00143745, -0.000968554, 0.000859898, 8.56116e-05, 0.000110996, -0.000710793, 0.21003, 28.8275, 31.4359, 7.33093, 2.21576, 5.33175, 0.114513, -0.00165928, -0.000145636, 0.00068807, 0.00459942, -0.0113033, 0.0485655, -0.000450543, -0.000188912, -0.000685628, -0.00240556, -0.000613944, 0.00134866, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.298641, 0.498829, -1.91158, -2.01029, -0.120645, -1.07025e-05, -1.47994e-06, 1.00816e-05, 1.11614e-05, 0.000663298, -0.000506014
3.95999, 2.49865, -1.39723, -0.919238, -1.8043, -0.914375, 1.2732, 0.61641, 0.000646218, 0.000706805, 0.00329598, -0.000261953, -0.000180285, -0.000196436, 0.00122156, 0.245735, 28.7561, 31.4002, 7.36664, 2.22217, 5.33908, 0.0687366, -0.00165967, -0.000147145, 0.00068586, 0.00459161, -0.0113052, 0.0485663, -0.000691499, 0.00105802, 0.00125023, 0.00222561, -0.00126189, 0.00128017, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399825, 0.298639, 0.498832, -1.91158, -2.01029, -0.120651, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000843759, 0.000120104, 0.00157593
3.96099, 2.49865, -1.39723, -0.919239, -1.8043, -0.914372, 1.2732, 0.616406, 0.00050312, 0.000467205, 0.00162154, -0.000174636, -0.00012019, -0.000130332, -0.00111841, 0.245735, 28.7561, 31.4359, 7.36664, 2.22217, 5.33908, 0.120922, -0.00166044, -0.000146356, 0.000686206, 0.00459736, -0.0113029, 0.0485649, -0.000425145, 0.000584825, 0.000571028, 0.00113775, -0.000443262, 0.00256753, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.298639, 0.498831, -1.91158, -2.01029, -0.120647, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000497454, 0.000144204, 0.000778645
3.96199, 2.49865, -1.39723, -0.919239, -1.8043, -0.914371, 1.2732, 0.616413, 0.000389644, 0.000308471, 0.0012756, -0.00104444, -8.01265e-05, 0.000184848, 0.00118718, 0.245735, 28.7561, 31.4359, 7.40631, 2.22217, 5.33175, 0.0687366, -0.00165932, -0.000147656, 0.000687013, 0.00459905, -0.011303, 0.0485676, -0.000460132, 0.00072018, 0.000239445, 0.00100257, -8.65255e-05, 0.000634153, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399825, 0.29864, 0.498831, -1.91158, -2.01029, -0.120645, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000697241, 0.000265631, 0.000505089
3.96299, 2.49866, -1.39723, -0.919237, -1.8043, -0.914372, 1.2732, 0.616404, 0.00113565, 0.000203399, 0.00183155, 0.000231724, 0.0004213, 0.000123584, -0.00114133, 0.21003, 28.7561, 31.4002, 7.36664, 2.20935, 5.33175, 0.120922, -0.00165796, -0.000148414, 0.000686303, 0.00459773, -0.0113013, 0.0485556, -0.000702647, 0.000731583, 0.00064891, 0.000346879, -0.00126208, 0.00309561, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399824, 0.298641, 0.498832, -1.91157, -2.0103, -0.120651, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000643176, 0.000362116, 0.000968094
3.96399, 2.49866, -1.39723, -0.919239, -1.8043, -0.914374, 1.2732, 0.616413, -4.76101e-05, 0.00189715, 0.000495261, 0.000989701, 4.35079e-05, 0.000625188, 0.00140925, 0.245735, 28.6807, 31.4359, 7.33093, 2.21576, 5.31711, 0.0623279, -0.00165844, -0.000146329, 0.000685408, 0.00459301, -0.0113022, 0.0485706, -0.00036219, 3.05937e-05, 0.00065544, 0.00164492, -0.000328649, -0.00168738, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.298641, 0.498832, -1.91158, -2.01028, -0.120651, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.53966e-05, 0.000126984, 0.000744537
3.96499, 2.49866, -1.39723, -0.919234, -1.8043, -0.914375, 1.2732, 0.616406, -8.86137e-06, -0.000499736, 0.00124748, -0.000175418, -0.000208354, -0.00066808, -0.000281202, 0.245735, 28.7561, 31.4002, 7.36664, 2.22217, 5.3464, 0.0952869, -0.00165956, -0.000146932, 0.000684743, 0.00459548, -0.0112987, 0.0485618, 7.72029e-05, 0.000243232, 0.00038926, 0.000381731, -0.000378037, 0.000916611, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.298639, 0.498833, -1.91157, -2.01029, -0.120654, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000167381, -0.000227895, 0.00038536
3.96599, 2.49866, -1.39723, -0.919234, -1.8043, -0.914375, 1.2732, 0.616413, 0.000846469, 0.000593914, 0.000893216, 0.000718273, -0.000138902, -0.000173971, 0.00103324, 0.21003, 28.7164, 31.4002, 7.33093, 2.22217, 5.33908, 0.0623279, -0.00165824, -0.000147112, 0.000684004, 0.0045944, -0.0112975, 0.0485669, -0.000413607, 0.000236997, 0.000427269, 0.000656498, -0.000323779, -0.000297001, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.29864, 0.498834, -1.91158, -2.01029, -0.120655, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000184624, 0.000222189, 0.00058412
3.96699, 2.49866, -1.39723, -0.919231, -1.8043, -0.914375, 1.2732, 0.616406, 0.000577182, 0.000395231, 0.00156967, -0.00128439, -9.26016e-05, 0.000155398, -0.000769238, 0.21003, 28.7164, 31.3605, 7.40631, 2.22217, 5.33175, 0.101696, -0.00165829, -0.000149221, 0.000684406, 0.00459438, -0.0112996, 0.0485549, -0.000593053, 0.000919329, 0.000273484, 0.00118238, -1.55295e-05, 0.0031022, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399824, 0.29864, 0.498834, -1.91157, -2.0103, -0.120656, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000893764, 0.000355057, 0.00061403
3.96799, 2.49866, -1.39723, -0.919236, -1.8043, -0.914375, 1.2732, 0.616407, 0.00132246, -0.00218842, -0.000682161, -0.00169148, -6.17344e-05, 0.00037495, 0.000199251, 0.170357, 28.6807, 31.4359, 7.44202, 2.22217, 5.32443, 0.0824695, -0.00165669, -0.000149573, 0.000687403, 0.00459595, -0.0113035, 0.0485542, -0.000337147, 0.000338481, -0.0011009, -0.00209047, -3.57389e-05, 0.00167745, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399823, 0.298642, 0.498832, -1.91157, -2.0103, -0.120651, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00057936, 0.000623174, -0.000842353
3.96899, 2.49866, -1.39724, -0.919231, -1.8043, -0.914376, 1.2732, 0.616411, -0.000874359, -0.00256845, 0.000406416, 0.0014708, -0.000278515, -2.12383e-05, 0.000404101, 0.245735, 28.7164, 31.4002, 7.33093, 2.22858, 5.33175, 0.0751453, -0.00165973, -0.000146079, 0.000682837, 0.00459556, -0.0112913, 0.0485673, 0.000829644, -0.00101068, 0.000510893, -0.0012802, -0.00301658, -0.00253628, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399827, 0.298639, 0.498834, -1.91157, -2.01028, -0.120659, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0011307, -0.000818261, 3.93783e-05
3.96999, 2.49866, -1.39723, -0.919235, -1.8043, -0.914374, 1.2732, 0.616408, 0.00118576, 0.000680447, -0.000544794, -0.000782702, 0.000289041, 0.000528423, -1.86637e-06, 0.170357, 28.6053, 31.4359, 7.40631, 2.21576, 5.31711, 0.0824695, -0.00165594, -0.000149985, 0.000686699, 0.00459447, -0.0113023, 0.0485543, -0.000697085, 0.000528567, -0.000563858, -0.000270824, 0.000966338, 0.00160614, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399822, 0.298643, 0.498833, -1.91157, -2.0103, -0.120654, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000682445, 0.000767342, -0.00019221
3.97099, 2.49866, -1.39724, -0.91923, -1.8043, -0.914372, 1.2732, 0.616409, -0.00623951, -0.00146389, 0.00141465, 0.000406219, -0.000282024, 8.10497e-05, 0.000507382, 0.21003, 28.6807, 31.3605, 7.36664, 2.22858, 5.32443, 0.0687366, -0.00165865, -0.000148213, 0.000683108, 0.00459657, -0.0112921, 0.0485608, 0.00255988, -0.00159715, 0.00175839, 0.00195132, -0.00331995, -0.00616718, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399825, 0.298639, 0.498835, -1.91157, -2.01029, -0.120659, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00205828, -0.00276828, 0.000519952
3.97199, 2.49866, -1.39724, -0.919231, -1.8043, -0.914375, 1.2732, 0.616411, -0.00466546, -0.00192686, 2.6038e-05, -0.000657207, -0.000188016, -0.000488475, 0.000100896, 0.21003, 28.7164, 31.4002, 7.40631, 2.22858, 5.33908, 0.0751453, -0.00165891, -0.000148703, 0.000685351, 0.0045988, -0.0112945, 0.0485599, 0.0021819, -0.00122392, 0.000520759, 0.000272212, -0.00118444, -0.00421927, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399824, 0.29864, 0.498833, -1.91157, -2.01029, -0.120655, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00142619, -0.00206612, -0.000439905
3.97299, 2.49866, -1.39724, -0.91923, -1.8043, -0.914375, 1.2732, 0.61641, -0.00348965, 0.000299079, 2.55765e-05, 0.000489882, 0.000112015, 0.000216904, -0.000678721, 0.21003, 28.645, 31.4002, 7.36664, 2.22217, 5.32443, 0.0952869, -0.00165901, -0.000147993, 0.000684029, 0.00459778, -0.0112944, 0.0485609, 0.00132388, -0.000948599, 0.000815603, 0.00124508, -0.000975419, -0.00284209, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399825, 0.298639, 0.498834, -1.91157, -2.01029, -0.120656, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00116085, -0.00138737, 0.000166585
3.97399, 2.49866, -1.39724, -0.91923, -1.8043, -0.914375, 1.2732, 0.616412, -0.00261093, 0.00106232, 2.32144e-05, 0.000326588, 7.46767e-05, 0.000144618, 0.000293504, 0.21003, 28.6053, 31.4002, 7.36664, 2.22217, 5.32443, 0.0751453, -0.00165859, -0.000147726, 0.000683674, 0.00459735, -0.0112917, 0.0485637, 0.000866446, -0.000582641, 0.000659696, 0.00156021, -0.000124727, -0.00278583, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399825, 0.29864, 0.498834, -1.91157, -2.01028, -0.120658, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000743412, -0.000953243, 0.000235593
