Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.40151, 2.48204, -1.3765, -0.931068, -1.80732, -0.900617, 1.28989, 0.585956, 0.00225874, -0.004549, -0.000342707, -0.00046674, 0.000776334, -0.000732039, 0.000515417, 0.436165, 28.4982, 31.7335, 7.81494, 2.2652, 5.32443, 0.0888782, -0.00210468, 0.000577022, 0.000543539, -4.41372e-06, -0.0133322, 0.0308036, -0.000102082, 0.000178207, -0.00105868, -0.00503333, -0.00165086, 0.00140492, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.298266, 0.498695, -1.89779, -2.03034, -0.128277, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000399481, 0.000408679, -0.000908394
3.40251, 2.48204, -1.3765, -0.931063, -1.80732, -0.900618, 1.28989, 0.585951, 0.000765601, -0.00345041, 0.00153651, -0.00114638, 0.000280197, -0.000759294, -0.00135181, 0.475838, 28.4982, 31.6581, 7.85065, 2.27161, 5.33175, 0.134655, -0.00210331, 0.000574688, 0.000542607, -6.09991e-06, -0.0133308, 0.0307919, 7.34031e-05, 0.000517324, -9.31047e-05, -0.00224051, -0.00181958, 0.0033747, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400588, 0.298266, 0.498697, -1.89778, -2.03035, -0.128283, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000530587, -0.000105102, -1.56641e-05
3.40351, 2.48205, -1.3765, -0.931068, -1.80733, -0.900616, 1.28989, 0.585952, 0.00241449, -0.00261358, -0.000737584, -0.00345551, 0.000661516, -0.00104873, -0.000663847, 0.400459, 28.4982, 31.7335, 7.9657, 2.25879, 5.3464, 0.128246, -0.00209945, 0.000570665, 0.00054939, 3.42595e-06, -0.013341, 0.0307787, -0.000584128, 0.00130378, -0.00193684, -0.00365642, 0.00225072, 0.00498856, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400582, 0.298272, 0.498693, -1.89777, -2.03037, -0.128267, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00170364, 0.00100112, -0.00137597
3.40451, 2.48205, -1.3765, -0.931063, -1.80733, -0.900614, 1.28988, 0.585959, 0.000880074, -0.00197737, 0.0012725, -0.00137565, 0.00135654, -0.000427886, 0.00176148, 0.436165, 28.4982, 31.6581, 7.92602, 2.23407, 5.33908, 0.0687366, -0.00210035, 0.000570366, 0.000546873, 7.28956e-06, -0.0133339, 0.030785, -0.000302129, 0.000977374, -0.000161222, -0.00227029, -0.00100849, 0.0008813, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400583, 0.29827, 0.498695, -1.89777, -2.03036, -0.128268, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0010177, 0.000212465, 0.000122826
3.40551, 2.48206, -1.3765, -0.931068, -1.80733, -0.900615, 1.28988, 0.585954, 0.00150116, 0.000268759, -0.000914168, -0.000917103, 0.000429641, -0.000793884, -0.000283741, 0.400459, 28.4228, 31.7335, 7.92602, 2.24689, 5.35281, 0.108104, -0.00209827, 0.000570164, 0.000549828, 7.91287e-06, -0.0133404, 0.0307783, -0.000456768, 0.00058757, -0.000964181, -0.00130538, 0.00233221, 0.00205527, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400582, 0.298273, 0.498693, -1.89776, -2.03037, -0.128263, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000803743, 0.000661283, -0.000634398
3.40651, 2.48206, -1.37651, -0.931066, -1.80733, -0.900617, 1.28988, 0.585949, 0.00410364, -0.000788222, 0.000226325, -0.00785546, 0.000523786, -0.00134306, -0.00188458, 0.400459, 28.4586, 31.6977, 7.9657, 2.24048, 5.37478, 0.153881, -0.00209763, 0.000568497, 0.000551207, 1.05057e-05, -0.0133432, 0.0307664, -0.00194132, 0.00353977, -0.00289992, -0.00199004, 0.00634392, 0.0117878, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40058, 0.298274, 0.498692, -1.89775, -2.03038, -0.128261, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00416597, 0.00230541, -0.00144602
3.40751, 2.48206, -1.37651, -0.931071, -1.80733, -0.900615, 1.28988, 0.585954, 0.0084827, -0.00349738, -0.00161194, -0.00483529, 0.00058655, -8.15699e-05, 0.000201674, 0.436165, 28.4586, 31.7731, 7.92602, 2.23407, 5.35281, 0.114513, -0.00209726, 0.000570299, 0.000552775, 1.78419e-05, -0.0133378, 0.0307739, -0.00305812, 0.00280794, -0.00377226, -0.0063589, 0.00322394, 0.0102214, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400581, 0.298275, 0.49869, -1.89775, -2.03037, -0.128256, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00369137, 0.00372319, -0.00200141
3.40851, 2.48207, -1.37651, -0.931068, -1.80733, -0.900613, 1.28988, 0.585951, 0.00640243, -0.00554189, -0.000146295, -0.0045463, 0.000594484, -0.000596915, -0.000848894, 0.436165, 28.4586, 31.7335, 7.9657, 2.22858, 5.36746, 0.141063, -0.00209593, 0.000568061, 0.000553235, 2.09268e-05, -0.0133367, 0.0307643, -0.00197805, 0.00230869, -0.00286864, -0.00649438, 0.000811201, 0.00962416, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400579, 0.298276, 0.498691, -1.89774, -2.03038, -0.128256, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00295752, 0.00248277, -0.00160751
3.40951, 2.48207, -1.37652, -0.931066, -1.80733, -0.900612, 1.28988, 0.585952, 0.00811277, -0.00704508, -0.00555588, -0.00416216, 0.00087104, -0.000397943, -9.12117e-05, 0.436165, 28.4586, 31.6977, 8.0014, 2.21576, 5.36746, 0.128246, -0.00209563, 0.000566799, 0.000553372, 2.50702e-05, -0.0133326, 0.0307617, -0.00180436, 0.00116134, -0.00545844, -0.0113052, 0.00314183, 0.00724685, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400577, 0.298276, 0.498691, -1.89773, -2.03037, -0.128256, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00233275, 0.00328458, -0.00425711
3.41051, 2.48208, -1.37652, -0.931064, -1.80733, -0.900613, 1.28988, 0.585956, 0.0109068, -0.00529372, -0.00422823, -0.00383204, 0.000105976, -0.00080783, 0.0011599, 0.360787, 28.4586, 31.6977, 8.03711, 2.22858, 5.38211, 0.0952869, -0.00209218, 0.000563844, 0.000555339, 2.87408e-05, -0.0133336, 0.030754, -0.0031765, 0.00214352, -0.00524782, -0.00962733, 0.00428363, 0.0090465, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400574, 0.29828, 0.498691, -1.89772, -2.03038, -0.128254, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00333857, 0.00438566, -0.00343995
3.41151, 2.48208, -1.37653, -0.931057, -1.80733, -0.900611, 1.28988, 0.585955, 0.00711714, -0.00490492, -0.000613596, -0.00272123, 0.000782727, 3.98131e-06, 0.000535904, 0.400459, 28.4982, 31.5867, 8.03711, 2.20935, 5.36746, 0.101696, -0.00209188, 0.000562885, 0.000553225, 3.32455e-05, -0.0133218, 0.0307497, -0.00227888, 0.00190563, -0.00262781, -0.00670152, -0.000138825, 0.0074182, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400573, 0.298279, 0.498693, -1.89771, -2.03038, -0.128261, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0025347, 0.00273908, -0.00134966
3.41251, 2.48209, -1.37653, -0.931063, -1.80733, -0.900611, 1.28988, 0.585957, 0.00625323, -0.00472455, -0.00330244, -0.00110384, 0.000521818, -0.000811148, 0.00106935, 0.360787, 28.4228, 31.6977, 8.0014, 2.20935, 5.38943, 0.0824695, -0.00209048, 0.000562635, 0.000556983, 3.81438e-05, -0.0133299, 0.0307493, -0.00132382, 0.000562137, -0.00323909, -0.00779496, 0.00140845, 0.00341872, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400572, 0.298282, 0.49869, -1.89771, -2.03038, -0.128248, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00128023, 0.00220218, -0.00245819
3.41351, 2.48209, -1.37653, -0.931065, -1.80734, -0.900611, 1.28988, 0.585958, 0.00543938, -0.00280651, -0.00325804, -0.00166479, 0.00011052, 1.76947e-06, 0.000984165, 0.325081, 28.3871, 31.7335, 8.03711, 2.21576, 5.37478, 0.0751453, -0.00208835, 0.000561386, 0.000559781, 4.20729e-05, -0.0133307, 0.0307439, -0.00148573, 0.000683493, -0.00301959, -0.00553032, 0.00221443, 0.00332411, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40057, 0.298284, 0.498688, -1.8977, -2.03039, -0.128245, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00136602, 0.00226959, -0.00218031
3.41451, 2.48209, -1.37653, -0.93106, -1.80734, -0.900611, 1.28988, 0.585951, 0.00311754, -0.00131201, 0.000260535, -0.00118011, 7.36799e-05, -0.000270088, -0.00154794, 0.360787, 28.3475, 31.6224, 8.03711, 2.21576, 5.38211, 0.134655, -0.00208856, 0.000560414, 0.000557274, 3.9557e-05, -0.0133267, 0.0307356, -0.00111358, 0.00101886, -0.000895901, -0.00186982, 0.000477898, 0.00533521, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40057, 0.298283, 0.498691, -1.8977, -2.03039, -0.128253, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00125357, 0.00120351, -0.000279828
3.41551, 2.48209, -1.37654, -0.931058, -1.80734, -0.900611, 1.28988, 0.585957, 0.00232324, -0.00031622, 0.000884487, -0.000839436, 0.000286479, -0.000180058, 0.000900822, 0.360787, 28.3118, 31.5867, 8.03711, 2.20935, 5.38211, 0.0824695, -0.00208773, 0.000559589, 0.000557198, 4.22127e-05, -0.0133237, 0.0307382, -0.00102326, 0.00104907, -0.000321477, -0.00074918, 0.000260609, 0.00239807, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400569, 0.298284, 0.498691, -1.8977, -2.03039, -0.128253, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00116461, 0.000932375, 0.00022772
3.41651, 2.4821, -1.37655, -0.931056, -1.80734, -0.900609, 1.28988, 0.585952, 0.00442374, -0.0049699, 0.000496342, -0.00152716, -0.000283732, 0.000151228, -0.00109487, 0.245735, 28.3871, 31.5867, 8.07678, 2.22217, 5.37478, 0.128246, -0.00208515, 0.000557301, 0.000559446, 5.34945e-05, -0.0133168, 0.0307226, -0.0012125, 0.000896481, -0.00133557, -0.00433232, -0.00207976, 0.00592358, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400566, 0.298287, 0.49869, -1.89767, -2.03039, -0.128251, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00122642, 0.00145135, -0.000674676
3.41751, 2.4821, -1.37655, -0.93105, -1.80734, -0.900611, 1.28988, 0.585954, 0.00215889, -0.0037013, 0.00202415, -0.00104775, -0.000189155, -0.000441716, -0.000221289, 0.285408, 28.3871, 31.5113, 8.07678, 2.22217, 5.38943, 0.114513, -0.002086, 0.000557257, 0.000557412, 5.30487e-05, -0.0133105, 0.0307229, -0.000531416, 0.000786902, -0.000108971, -0.00210115, -0.00235592, 0.00355996, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400567, 0.298285, 0.498692, -1.89767, -2.03039, -0.128257, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000835454, 0.000435043, 0.000216778
3.41851, 2.48211, -1.37655, -0.931057, -1.80734, -0.90061, 1.28988, 0.585954, 0.00247059, -0.000995324, -0.00130152, -0.000720729, 0.000552065, 0.000519325, -0.000147526, 0.245735, 28.3118, 31.6224, 8.07678, 2.20386, 5.36746, 0.114513, -0.00208389, 0.00055733, 0.000561418, 5.89974e-05, -0.0133145, 0.0307209, -0.000866046, 0.000459432, -0.0012286, -0.00258607, 0.000448363, 0.0023473, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400566, 0.298289, 0.498689, -1.89766, -2.03039, -0.128248, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000756002, 0.00114592, -0.000763587
3.41951, 2.48211, -1.37656, -0.931055, -1.80734, -0.900611, 1.28988, 0.585956, 0.00255976, -0.00088182, -0.000907044, -0.00133238, 0.000164593, 7.49492e-05, 0.000851085, 0.21003, 28.3118, 31.6224, 8.11249, 2.20935, 5.37478, 0.0888782, -0.00208342, 0.000555668, 0.000562379, 6.13479e-05, -0.013317, 0.0307181, -0.000905416, 0.000715823, -0.00126857, -0.00199773, 0.00119392, 0.00200589, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400564, 0.298289, 0.498688, -1.89766, -2.0304, -0.128244, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00101721, 0.00116381, -0.000745231
3.42051, 2.48211, -1.37656, -0.931047, -1.80734, -0.900612, 1.28988, 0.58595, 0.00176462, -0.000751583, 0.00196423, -6.55374e-05, -0.000364989, 0.000592501, -0.00160275, 0.21003, 28.3118, 31.5113, 8.07678, 2.22217, 5.36014, 0.147472, -0.00208218, 0.00055469, 0.000558702, 5.85354e-05, -0.0133076, 0.0307078, -0.000927709, 0.000690317, 0.000479689, 0.000410108, -0.00197374, 0.00412877, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400564, 0.298289, 0.498692, -1.89765, -2.0304, -0.128258, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000650172, 0.000632562, 0.000879767
3.42151, 2.48211, -1.37657, -0.93105, -1.80734, -0.90061, 1.28988, 0.585956, 0.00214801, -0.00351414, -0.00131111, -0.000888288, 0.000434842, -0.000147534, 0.000864281, 0.170357, 28.3118, 31.6224, 8.11249, 2.20386, 5.37478, 0.0952869, -0.00208281, 0.000554491, 0.000561564, 6.67301e-05, -0.0133095, 0.0307121, -0.000233998, 9.05726e-05, -0.00143999, -0.00430201, -0.000544757, 0.000806983, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400563, 0.298289, 0.49869, -1.89765, -2.0304, -0.128247, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000396928, 0.000664694, -0.00123233
3.42251, 2.48211, -1.37656, -0.931046, -1.80734, -0.900612, 1.28988, 0.585958, 0.000536677, -0.00184049, -5.54641e-05, 0.000235992, -0.000388274, 0.000172911, 0.00132217, 0.21003, 28.2761, 31.5867, 8.07678, 2.22217, 5.36746, 0.0751453, -0.00208289, 0.000555001, 0.000558863, 6.17168e-05, -0.0133052, 0.0307157, 7.48236e-05, -0.000315801, -0.000175862, -0.00113502, -0.00137761, -0.00135685, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400564, 0.298288, 0.498692, -1.89765, -2.03039, -0.128255, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000268454, 2.32375e-05, -0.000230161
3.42351, 2.48212, -1.37657, -0.931041, -1.80734, -0.900612, 1.28988, 0.585954, 0.00214554, -0.00509718, 0.000878588, 0.00108007, -0.000258849, 0.000115274, -0.000576614, 0.134651, 28.3118, 31.547, 8.03711, 2.22217, 5.36746, 0.114513, -0.00208081, 0.000554997, 0.000556581, 6.56425e-05, -0.0132913, 0.0307078, -0.000113325, -0.00038213, -7.87214e-05, -0.00369515, -0.00447957, 0.00151112, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400564, 0.29829, 0.498695, -1.89764, -2.03039, -0.128265, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000340631, 0.000177478, -8.79072e-05
3.42451, 2.48212, -1.37658, -0.93104, -1.80733, -0.900614, 1.28988, 0.585954, 0.00237677, -0.00381751, -0.000351637, 0.00155131, -0.000613375, 7.68495e-05, -0.000384409, 0.0949785, 28.3118, 31.5867, 8.0014, 2.23407, 5.36746, 0.114513, -0.0020803, 0.000556093, 0.000556351, 6.79939e-05, -0.0132862, 0.0307082, -0.000181206, -0.000665104, -0.000437433, -0.0032306, -0.00294621, 0.000605672, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400565, 0.29829, 0.498695, -1.89763, -2.03038, -0.128267, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000542784, 0.000390356, -0.00044452
3.42551, 2.48212, -1.37657, -0.931034, -1.80734, -0.900612, 1.28988, 0.585957, 0.0015983, -0.00202432, 0.00378369, -0.000731998, 3.18925e-05, 0.0003225, 0.000930522, 0.0949785, 28.2761, 31.547, 8.07678, 2.22217, 5.36014, 0.0824695, -0.00207866, 0.000552708, 0.00055501, 6.45269e-05, -0.0132851, 0.0307043, -0.000912291, 0.00121478, 0.000998764, 0.000176109, -0.00346029, 0.00283381, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400562, 0.298291, 0.498697, -1.89763, -2.03039, -0.128273, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00106041, 0.000388091, 0.00144251
3.42651, 2.48213, -1.37658, -0.931031, -1.80734, -0.900612, 1.28988, 0.585952, 0.00283911, -0.00158545, 0.00594576, -0.00132544, 2.12616e-05, 0.000215, -0.00107507, 0.0196001, 28.2761, 31.547, 8.11249, 2.22217, 5.36014, 0.128246, -0.00207633, 0.000550272, 0.000555445, 6.62013e-05, -0.0132836, 0.0306912, -0.00175466, 0.00227671, 0.00154781, 0.00127639, -0.00388206, 0.00761414, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40056, 0.298293, 0.498698, -1.89762, -2.0304, -0.128276, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00204452, 0.000873759, 0.00240914
3.42751, 2.48212, -1.37658, -0.931026, -1.80734, -0.900614, 1.28988, 0.585952, 0.000137262, -0.00039868, 0.00525289, -5.00795e-05, -0.000426635, 0.000143333, -0.000716715, 0.0949785, 28.2404, 31.5113, 8.07678, 2.23407, 5.36014, 0.128246, -0.00207736, 0.000549688, 0.000552515, 6.03776e-05, -0.0132835, 0.0306915, -0.000634514, 0.00113045, 0.00216346, 0.00294524, -0.00373943, 0.00345105, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40056, 0.298291, 0.498701, -1.89762, -2.0304, -0.128282, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000731636, -0.000232559, 0.0024159
3.42851, 2.48212, -1.37658, -0.931023, -1.80734, -0.900613, 1.28988, 0.585953, 9.73254e-05, -0.00206892, 0.00611761, 0.000893382, -8.09728e-05, 0.000366823, -0.000206543, 0.0949785, 28.3118, 31.547, 8.03711, 2.22858, 5.35281, 0.120922, -0.00207859, 0.000550613, 0.000550891, 6.29547e-05, -0.0132765, 0.0306943, -0.000458916, 0.000870018, 0.00269251, 0.0018868, -0.00636994, 0.00252492, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400561, 0.298289, 0.498701, -1.89762, -2.03039, -0.128285, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000361836, -0.000533374, 0.00280488
3.42951, 2.48213, -1.37658, -0.931022, -1.80734, -0.900612, 1.28988, 0.585958, 0.00511649, -0.000643583, 0.00688643, -0.000333371, 0.000183377, -2.67187e-05, 0.00155773, 0.0196001, 28.2761, 31.5867, 8.07678, 2.22217, 5.36014, 0.0751453, -0.00207544, 0.000547821, 0.000551873, 6.37094e-05, -0.0132801, 0.0306911, -0.00278264, 0.00292173, 0.00182429, 0.00145668, -0.00391479, 0.00700155, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400558, 0.298292, 0.498702, -1.89762, -2.0304, -0.128282, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00268589, 0.00167224, 0.00311648
3.43051, 2.48213, -1.37658, -0.931021, -1.80734, -0.900612, 1.28988, 0.585956, 0.00275991, 0.000331521, 0.0066671, -0.00105817, 0.000122251, -1.78125e-05, 0.000529857, 0.059273, 28.2404, 31.6581, 8.11249, 2.22217, 5.36014, 0.0888782, -0.00207404, 0.000546257, 0.000552285, 6.07209e-05, -0.0132811, 0.030686, -0.00202934, 0.00264361, 0.0020448, 0.00291213, -0.0030234, 0.00637689, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400556, 0.298294, 0.498702, -1.89761, -2.0304, -0.128285, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00232313, 0.000928564, 0.00302268
3.43151, 2.48214, -1.37658, -0.931022, -1.80734, -0.900613, 1.28988, 0.585956, 0.00381088, -0.0015054, 0.00426515, 0.000129244, -0.000155858, 0.000496751, 0.000115879, -0.0161054, 28.3118, 31.6977, 8.07678, 2.22858, 5.3464, 0.0952869, -0.00207295, 0.000547076, 0.000553139, 6.66398e-05, -0.0132774, 0.0306839, -0.00187535, 0.00162003, 0.00106633, 0.000230238, -0.00374059, 0.00532118, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400557, 0.298295, 0.498702, -1.89761, -2.0304, -0.128283, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00150413, 0.00122166, 0.00189479
3.43251, 2.48214, -1.37658, -0.931011, -1.80734, -0.900613, 1.28988, 0.585957, 0.00362439, 0.000624848, 0.00600322, 8.57663e-05, -0.000103905, -0.000448726, 0.000551971, -0.0557783, 28.2404, 31.5867, 8.07678, 2.22858, 5.36746, 0.0824695, -0.0020707, 0.000543433, 0.000549169, 6.05015e-05, -0.0132756, 0.030677, -0.00213814, 0.00235187, 0.00188563, 0.00251504, -0.00251629, 0.00592725, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400554, 0.298295, 0.498707, -1.8976, -2.03041, -0.128293, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00207576, 0.00111761, 0.00286344
3.43351, 2.48214, -1.37658, -0.931011, -1.80734, -0.900612, 1.28988, 0.585954, 0.000769854, 0.0013131, 0.00587059, -0.000778337, 0.000168089, 0.000243384, -0.000581455, 0.0196001, 28.2007, 31.6581, 8.11249, 2.22217, 5.35281, 0.108104, -0.00207109, 0.000543052, 0.000548873, 5.81154e-05, -0.0132764, 0.0306748, -0.00132551, 0.00201812, 0.00223795, 0.00381677, -0.00260852, 0.00515013, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400554, 0.298295, 0.498707, -1.8976, -2.03041, -0.128295, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00162896, 0.000283196, 0.00286287
3.43451, 2.48214, -1.37658, -0.93101, -1.80734, -0.900612, 1.28988, 0.585951, 0.00143608, 0.00085178, 0.00356128, -0.000519114, 0.000112059, 0.000162256, -0.00137098, -0.0161054, 28.2007, 31.6977, 8.11249, 2.22217, 5.35281, 0.134655, -0.00206886, 0.00054152, 0.000549433, 5.95131e-05, -0.0132765, 0.0306663, -0.00120176, 0.00147776, 0.00116706, 0.00202685, -0.00136485, 0.00509242, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400552, 0.298297, 0.498708, -1.89759, -2.03042, -0.128296, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00130284, 0.00057411, 0.00173898
3.43551, 2.48214, -1.37657, -0.931004, -1.80734, -0.900612, 1.28988, 0.585954, 0.00321114, 0.00138536, 0.00681528, -0.000346243, 7.47061e-05, 0.00034553, -0.000168002, 0.0196001, 28.165, 31.6581, 8.11249, 2.22217, 5.3464, 0.114513, -0.00206756, 0.000540275, 0.000546039, 5.30871e-05, -0.0132701, 0.0306664, -0.00239439, 0.00268476, 0.0023109, 0.00366388, -0.00313131, 0.00715504, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400551, 0.298297, 0.498711, -1.89759, -2.03042, -0.128309, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00233403, 0.00118209, 0.00339868
3.43651, 2.48215, -1.37658, -0.931003, -1.80734, -0.900614, 1.28988, 0.585952, 0.00420523, 0.000910288, 0.00828332, -0.000230954, -0.000391005, -7.00587e-06, -0.000620627, -0.0557783, 28.165, 31.6581, 8.11249, 2.23407, 5.35281, 0.128246, -0.00206537, 0.000538601, 0.000547371, 5.59085e-05, -0.0132722, 0.0306578, -0.00278651, 0.00308794, 0.00271664, 0.00414686, -0.00389425, 0.00902012, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400549, 0.298299, 0.498711, -1.89759, -2.03043, -0.128306, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00267345, 0.00137178, 0.00397293
3.43751, 2.48215, -1.37657, -0.931004, -1.80734, -0.900612, 1.28988, 0.585953, 0.00210138, 0.00143211, 0.00445765, -0.000154064, -0.000735388, 0.000232688, -0.000142485, -0.0161054, 28.1293, 31.7335, 8.11249, 2.24689, 5.3464, 0.120922, -0.00206467, 0.000537765, 0.000547419, 5.5156e-05, -0.013275, 0.0306577, -0.00159847, 0.00162866, 0.00156343, 0.00350433, -0.00157924, 0.00451603, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400548, 0.2983, 0.498711, -1.89759, -2.03043, -0.128304, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00139753, 0.000802392, 0.00226452
3.43851, 2.48215, -1.37658, -0.930999, -1.80734, -0.900611, 1.28988, 0.585949, 0.00157036, 0.000112051, 0.00433099, 0.000732438, 0.000425269, -8.22334e-05, -0.00131569, -0.0161054, 28.165, 31.6977, 8.07678, 2.22217, 5.35281, 0.153881, -0.00206385, 0.000536595, 0.000546504, 5.77386e-05, -0.0132705, 0.0306499, -0.00109779, 0.00128484, 0.0017259, 0.00143085, -0.00300136, 0.00460951, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400547, 0.2983, 0.498713, -1.89758, -2.03043, -0.128308, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000997752, 0.000322781, 0.00219074
3.43951, 2.48215, -1.37658, -0.930999, -1.80734, -0.900613, 1.28988, 0.585955, 0.000338771, 6.90965e-05, 0.00328034, 0.000488239, -0.000157297, -5.48222e-05, 0.00105565, 0.0196001, 28.165, 31.6977, 8.07678, 2.23407, 5.35281, 0.101696, -0.00206503, 0.000538102, 0.000545808, 5.70688e-05, -0.0132676, 0.0306588, -0.00047463, 0.000676481, 0.0014459, 0.00182004, -0.00229365, 0.000568789, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400549, 0.298299, 0.498713, -1.89758, -2.03042, -0.128309, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000418364, -9.85736e-05, 0.00162188
