Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.316977, 1.67779, -1.21876, -1.47768, -1.00697, -1.19917, 1.22322, -1.29813, -0.165622, 0.00632273, 0.663095, -0.952953, -0.00113747, -0.147948, 0.0471739, 6.89094, 62.7478, 37.6526, 2.03064, 3.7392, 3.33865, 0.206066, -0.0101806, 0.00309062, 0.00545694, -0.0203609, -0.0117575, -0.0776388, 0.00416187, -0.0354947, -0.00538589, -0.101942, 0.283898, 0.668177, 0.487792, -0.495527, 0.359732, -2.05023, -2.18704, -0.0968093, 0.491159, -0.504582, 0.352687, -1.98126, -2.28216, -0.116102, 0.121177, 0.368199, 0.179128, 0.156474, 0.367282, 0.171417
0.317977, 1.67763, -1.21877, -1.47699, -1.00794, -1.19918, 1.22307, -1.29808, -0.16605, 0.00299733, 0.673519, -0.949753, -0.00211494, -0.146863, 0.0445265, 7.11707, 62.97, 37.7637, 2.03064, 3.77582, 3.324, 0.21339, -0.0101732, 0.00313618, 0.00545649, -0.0205877, -0.0117683, -0.0784389, 0.00484311, -0.0355509, -0.00278195, -0.0909382, 0.283065, 0.671646, 0.487914, -0.495158, 0.359911, -2.04999, -2.18717, -0.0965711, 0.491326, -0.504203, 0.352866, -1.98023, -2.2832, -0.116199, 0.121463, 0.369415, 0.179658, 0.157012, 0.367462, 0.174411
0.318977, 1.67748, -1.21877, -1.47628, -1.00889, -1.19917, 1.22292, -1.29804, -0.158037, -0.000981547, 0.683369, -0.94868, -0.000732009, -0.14794, 0.0426821, 7.23212, 63.2635, 37.8391, 2.03064, 3.75751, 3.34598, 0.219799, -0.0101616, 0.0031841, 0.00545669, -0.020818, -0.0117608, -0.0792474, 0.000531058, -0.0403021, -0.00157106, -0.0835616, 0.279179, 0.685103, 0.488035, -0.494788, 0.360091, -2.04974, -2.18731, -0.0963324, 0.491495, -0.503818, 0.353045, -1.97917, -2.28423, -0.116319, 0.121747, 0.370627, 0.180185, 0.161841, 0.373089, 0.176524
0.319977, 1.67732, -1.21879, -1.47558, -1.00983, -1.19917, 1.22276, -1.29799, -0.163625, -0.00364248, 0.693196, -0.948902, -0.00048817, -0.145465, 0.0417037, 7.49397, 63.5611, 37.9502, 1.65771, 3.75751, 3.40365, 0.21339, -0.0101607, 0.00322298, 0.00545582, -0.0210571, -0.0117491, -0.0800276, 0.00241689, -0.0385537, 0.00106688, -0.0721666, 0.278874, 0.68492, 0.488157, -0.494416, 0.360272, -2.04949, -2.18745, -0.0960931, 0.491657, -0.503443, 0.353224, -1.97815, -2.28524, -0.116449, 0.122028, 0.371833, 0.180708, 0.160651, 0.371942, 0.179458
0.320977, 1.67717, -1.2188, -1.47486, -1.01078, -1.19917, 1.2226, -1.29795, -0.16238, -0.00830916, 0.699552, -0.941222, 0.000149148, -0.157424, 0.0400995, 7.75977, 63.8547, 38.212, 1.3205, 3.74469, 3.43204, 0.226207, -0.0101557, 0.00326485, 0.00545169, -0.0213049, -0.0117382, -0.0808281, 0.00326935, -0.0357287, 0.000717973, -0.073759, 0.268876, 0.683795, 0.488279, -0.494044, 0.360452, -2.04924, -2.18759, -0.0958533, 0.491821, -0.503063, 0.353408, -1.97711, -2.28627, -0.11659, 0.122306, 0.373033, 0.181228, 0.158145, 0.372164, 0.179645
0.321977, 1.67701, -1.21881, -1.47414, -1.01172, -1.19917, 1.22243, -1.2979, -0.159615, -0.0108317, 0.710365, -0.941476, 0.00054015, -0.16161, 0.040907, 8.10096, 64.1125, 38.1367, 1.20941, 3.73279, 3.47507, 0.18684, -0.0101503, 0.00330453, 0.00544836, -0.0215455, -0.0117246, -0.0816231, 0.000497942, -0.0373373, 0.00287569, -0.0685551, 0.265873, 0.690644, 0.488402, -0.49367, 0.360634, -2.04899, -2.18773, -0.095613, 0.491984, -0.502682, 0.353591, -1.97607, -2.28729, -0.116725, 0.12258, 0.374228, 0.181745, 0.159984, 0.375904, 0.182614
0.322977, 1.67685, -1.21884, -1.47342, -1.01268, -1.19917, 1.22226, -1.29786, -0.156756, -0.0135336, 0.71352, -0.937572, -0.000758947, -0.161063, 0.0406167, 8.47785, 64.4061, 38.2834, 1.16974, 3.763, 3.41739, 0.160289, -0.0101492, 0.00334322, 0.00544912, -0.0217895, -0.0117119, -0.0824166, 0.00141385, -0.0377941, 0.00296096, -0.0646244, 0.265637, 0.690833, 0.488524, -0.493296, 0.360816, -2.04873, -2.18787, -0.0953722, 0.492146, -0.502302, 0.353771, -1.97503, -2.28832, -0.116863, 0.122852, 0.375418, 0.182259, 0.160772, 0.376217, 0.183048
0.323977, 1.67667, -1.21884, -1.47271, -1.01364, -1.19918, 1.22209, -1.29782, -0.158379, -0.0124517, 0.708599, -0.967339, -0.00209971, -0.163268, 0.0347475, 8.96583, 64.4418, 38.4342, 1.47125, 3.80603, 3.41739, 0.167614, -0.0101505, 0.00337211, 0.00544724, -0.0220094, -0.0117134, -0.0832094, -0.00503153, -0.0408173, -0.00263962, -0.085595, 0.272092, 0.717541, 0.488647, -0.49292, 0.360998, -2.04848, -2.188, -0.0951308, 0.492298, -0.501926, 0.353953, -1.97398, -2.28933, -0.116958, 0.123121, 0.376602, 0.182769, 0.163318, 0.384784, 0.178813
0.324977, 1.6765, -1.21885, -1.47198, -1.01461, -1.19919, 1.22191, -1.29778, -0.163088, -0.0100031, 0.71245, -0.968984, -0.00414643, -0.170357, 0.0340761, 9.30701, 64.5172, 38.5453, 1.7688, 3.88019, 3.43204, 0.199657, -0.0101453, 0.00340607, 0.00543887, -0.0222413, -0.0117171, -0.0840229, -0.00359912, -0.0367705, -0.000643959, -0.0897219, 0.274662, 0.715358, 0.488771, -0.492542, 0.361182, -2.04823, -2.18814, -0.094889, 0.492456, -0.501542, 0.354144, -1.97292, -2.29038, -0.117066, 0.123387, 0.377781, 0.183276, 0.159759, 0.383989, 0.181282
0.325977, 1.67633, -1.21885, -1.47125, -1.01557, -1.19919, 1.22171, -1.29774, -0.167429, -0.00745801, 0.70658, -0.964671, -0.00276432, -0.178367, 0.0365667, 9.57282, 64.5529, 38.7317, 1.91559, 3.88019, 3.5181, 0.160289, -0.010143, 0.00343261, 0.00543274, -0.0224586, -0.0117096, -0.0848184, 0.000835429, -0.0304903, -0.00170009, -0.0989928, 0.273105, 0.701782, 0.488894, -0.492164, 0.361365, -2.04798, -2.18828, -0.0946466, 0.492607, -0.50116, 0.354332, -1.97187, -2.29139, -0.117167, 0.123651, 0.378955, 0.18378, 0.153973, 0.380504, 0.180408
0.326977, 1.67616, -1.21886, -1.47053, -1.01655, -1.19919, 1.22151, -1.2977, -0.173082, -0.00753599, 0.712581, -0.972584, -0.000927371, -0.184613, 0.036057, 9.68391, 64.664, 38.7674, 2.51465, 3.85547, 3.61148, 0.174022, -0.0101358, 0.00346155, 0.00543197, -0.022663, -0.0116977, -0.0856348, -0.000208358, -0.0281024, -0.000954152, -0.101673, 0.271117, 0.706459, 0.489018, -0.491784, 0.361549, -2.04772, -2.18842, -0.0944037, 0.49276, -0.500771, 0.354516, -1.97078, -2.29242, -0.11726, 0.123911, 0.380122, 0.18428, 0.151835, 0.382434, 0.181917
0.327977, 1.676, -1.21886, -1.46979, -1.01752, -1.19919, 1.22132, -1.29766, -0.172564, -0.00583336, 0.714231, -0.96535, -0.000177455, -0.186877, 0.0370362, 9.68391, 64.6997, 38.7317, 3.03833, 3.84357, 3.64718, 0.153881, -0.0101242, 0.00349535, 0.00542316, -0.0228831, -0.0116937, -0.0864588, 0.00200082, -0.0259547, 0.00120578, -0.0987982, 0.271783, 0.700046, 0.489142, -0.491404, 0.361734, -2.04747, -2.18856, -0.0941603, 0.492918, -0.500377, 0.354709, -1.96969, -2.29346, -0.117363, 0.124168, 0.381284, 0.184777, 0.150221, 0.380961, 0.18433
0.328977, 1.67584, -1.21886, -1.46908, -1.01849, -1.19919, 1.22111, -1.29762, -0.166237, -0.00386952, 0.729639, -0.966563, 0.000356403, -0.187277, 0.0384612, 9.42207, 64.6997, 38.7674, 3.30017, 3.83075, 3.63254, 0.114513, -0.0101153, 0.00352636, 0.00542025, -0.023083, -0.0116886, -0.0872759, -0.00388691, -0.0308697, 0.0077012, -0.0870747, 0.275262, 0.712745, 0.489266, -0.491022, 0.361919, -2.04721, -2.1887, -0.0939165, 0.493074, -0.499985, 0.354897, -1.9686, -2.29449, -0.117444, 0.124422, 0.382441, 0.18527, 0.155406, 0.387353, 0.191844
0.329977, 1.67568, -1.21887, -1.46835, -1.01944, -1.19918, 1.2209, -1.2976, -0.164703, -0.00432838, 0.724686, -0.961263, 0.00295027, -0.19283, 0.0359571, 9.12055, 64.7751, 38.9936, 3.52234, 3.75751, 3.6188, 0.174022, -0.0101142, 0.00354975, 0.00541827, -0.0232939, -0.0116622, -0.0880857, -0.00176192, -0.0283352, 0.00550762, -0.0932421, 0.270929, 0.710115, 0.489391, -0.490639, 0.362104, -2.04696, -2.18884, -0.0936722, 0.493223, -0.499599, 0.355083, -1.96751, -2.2955, -0.117557, 0.124673, 0.383592, 0.18576, 0.153129, 0.386547, 0.189983
0.330977, 1.67552, -1.21887, -1.46764, -1.02039, -1.19916, 1.22068, -1.29757, -0.161438, -0.00203946, 0.719276, -0.952691, 0.00654447, -0.198833, 0.0346077, 8.70399, 64.7394, 39.1404, 3.59772, 3.63391, 3.65451, 0.21339, -0.0101104, 0.003572, 0.00541412, -0.0234966, -0.0116384, -0.0888984, 0.000167519, -0.0259389, 0.00493137, -0.0985066, 0.267897, 0.705245, 0.489516, -0.490255, 0.36229, -2.0467, -2.18898, -0.0934273, 0.49337, -0.499209, 0.355273, -1.96642, -2.29651, -0.117658, 0.124921, 0.384737, 0.186247, 0.151075, 0.385706, 0.189738
0.331977, 1.67537, -1.21888, -1.4669, -1.02134, -1.19915, 1.22045, -1.29753, -0.158564, -0.00394992, 0.728077, -0.952785, 0.00751646, -0.203635, 0.0317642, 8.10096, 64.8505, 38.9182, 3.85956, 3.54877, 3.70395, 0.18684, -0.0100993, 0.00360036, 0.00540987, -0.0237034, -0.0116052, -0.0897198, -0.00244773, -0.0271576, 0.00665123, -0.0953258, 0.264842, 0.715001, 0.489641, -0.489869, 0.362477, -2.04644, -2.18911, -0.0931821, 0.493524, -0.498811, 0.355463, -1.96531, -2.29753, -0.117774, 0.125166, 0.385877, 0.18673, 0.152477, 0.389274, 0.192236
0.332977, 1.67522, -1.2189, -1.46617, -1.0223, -1.19914, 1.22023, -1.2975, -0.158796, -0.00689604, 0.723167, -0.9538, 0.0172764, -0.209812, 0.0330175, 7.56934, 65.033, 38.7317, 3.93494, 3.47461, 3.67557, 0.193248, -0.0100943, 0.00362614, 0.0054104, -0.0239118, -0.0115733, -0.0905424, -0.00280645, -0.0255706, 0.00231372, -0.101697, 0.252477, 0.715052, 0.489766, -0.489483, 0.362664, -2.04619, -2.18925, -0.0929363, 0.493675, -0.498418, 0.355649, -1.9642, -2.29855, -0.117889, 0.125408, 0.387011, 0.18721, 0.150846, 0.391274, 0.188562
0.333977, 1.67506, -1.21891, -1.46544, -1.02324, -1.19913, 1.22, -1.29746, -0.158463, -0.00719121, 0.721629, -0.949981, 0.0161764, -0.218843, 0.0343465, 7.00599, 65.144, 38.7317, 3.78418, 3.37024, 3.61148, 0.18684, -0.0100914, 0.00364859, 0.00540956, -0.0241211, -0.0115363, -0.0913554, -0.000895486, -0.022172, 0.00107629, -0.110029, 0.249984, 0.709034, 0.489891, -0.489095, 0.362851, -2.04593, -2.18939, -0.0926901, 0.493824, -0.498025, 0.355837, -1.96309, -2.29955, -0.11801, 0.125647, 0.388139, 0.187687, 0.147742, 0.390454, 0.187712
0.334977, 1.6749, -1.21893, -1.4647, -1.02418, -1.19911, 1.21976, -1.29743, -0.158937, -0.0102867, 0.724469, -0.94486, 0.0170758, -0.225875, 0.0352112, 6.58942, 65.2551, 38.4342, 3.78418, 3.21643, 3.56112, 0.18684, -0.0100938, 0.00366287, 0.00540779, -0.0243325, -0.0114885, -0.0921592, 0.000888147, -0.0193537, 0.000452696, -0.111132, 0.243825, 0.704443, 0.490017, -0.488707, 0.363039, -2.04567, -2.18953, -0.0924434, 0.493965, -0.497638, 0.356025, -1.96199, -2.30054, -0.118143, 0.125883, 0.389262, 0.18816, 0.145244, 0.389707, 0.187453
0.335977, 1.67474, -1.21894, -1.46397, -1.02513, -1.1991, 1.21953, -1.2974, -0.160225, -0.010814, 0.730606, -0.943225, 0.0141019, -0.233123, 0.0364893, 6.21253, 65.2908, 38.2834, 3.81988, 3.15509, 3.41006, 0.160289, -0.0100925, 0.00368447, 0.00540836, -0.0245379, -0.0114626, -0.0929745, 0.00174849, -0.0167749, 0.00205271, -0.112694, 0.243882, 0.701766, 0.490143, -0.488317, 0.363227, -2.04541, -2.18967, -0.0921963, 0.494113, -0.497245, 0.356212, -1.96089, -2.30156, -0.118248, 0.126115, 0.390379, 0.188629, 0.143063, 0.389566, 0.189511
0.336977, 1.67457, -1.21895, -1.46323, -1.02607, -1.1991, 1.2193, -1.29736, -0.164284, -0.0105378, 0.730111, -0.937803, 0.00882041, -0.233295, 0.0329198, 5.9864, 65.2908, 37.9859, 3.85956, 3.17981, 3.24527, 0.134655, -0.0101018, 0.00369393, 0.00540105, -0.0247518, -0.0114396, -0.0937622, 0.00750118, -0.0121723, 0.00275101, -0.112572, 0.249155, 0.693899, 0.490269, -0.487926, 0.363416, -2.04515, -2.18981, -0.0919488, 0.49425, -0.496863, 0.356406, -1.95982, -2.30254, -0.118356, 0.126345, 0.39149, 0.189095, 0.139119, 0.38457, 0.190067
0.337977, 1.67441, -1.21896, -1.46249, -1.02703, -1.1991, 1.21907, -1.29733, -0.168021, -0.00859414, 0.738104, -0.937931, 0.00565654, -0.22555, 0.0272015, 5.79597, 65.2155, 37.6883, 3.93494, 3.19263, 3.11618, 0.18684, -0.0101046, 0.00370873, 0.00539579, -0.0249587, -0.0114256, -0.0945793, 0.00956769, -0.0116634, 0.00767661, -0.0997086, 0.25887, 0.698049, 0.490396, -0.487534, 0.363606, -2.04489, -2.18995, -0.0917008, 0.494393, -0.496473, 0.356599, -1.95872, -2.30356, -0.11845, 0.126572, 0.392595, 0.189558, 0.139284, 0.3829, 0.195118
0.338977, 1.67425, -1.21895, -1.46175, -1.02799, -1.1991, 1.21883, -1.2973, -0.169043, -0.00323969, 0.736216, -0.947358, 0.00555296, -0.226363, 0.030483, 5.53413, 64.9576, 37.6169, 3.89526, 3.1496, 3.05942, 0.174022, -0.0101024, 0.00372441, 0.00538394, -0.0251579, -0.0114192, -0.0953954, 0.00789484, -0.0116091, 0.00838738, -0.106697, 0.266601, 0.700274, 0.490523, -0.487141, 0.363795, -2.04463, -2.19009, -0.0914524, 0.494536, -0.496078, 0.3568, -1.95762, -2.30458, -0.118528, 0.126795, 0.393694, 0.190017, 0.139394, 0.385549, 0.196525
0.339977, 1.67408, -1.21895, -1.46104, -1.02893, -1.19909, 1.21857, -1.29727, -0.165677, 0.000246893, 0.732979, -0.94588, 0.00543685, -0.239501, 0.03148, 5.38337, 64.6997, 37.6526, 3.85956, 3.10657, 3.05942, 0.193248, -0.0101116, 0.00372676, 0.0053805, -0.0253319, -0.0113997, -0.0961888, 0.00710192, -0.00927191, 0.00767911, -0.121368, 0.265605, 0.699071, 0.490649, -0.486746, 0.363986, -2.04437, -2.19023, -0.0912036, 0.494667, -0.495693, 0.356992, -1.95652, -2.30556, -0.118587, 0.127016, 0.394788, 0.190472, 0.137194, 0.387359, 0.196521
0.340977, 1.67393, -1.21893, -1.46029, -1.02988, -1.1991, 1.21833, -1.29724, -0.157354, 0.00420807, 0.7374, -0.939795, 0.00193331, -0.242718, 0.0323346, 5.11756, 64.3704, 37.5019, 3.7088, 3.15509, 3.03012, 0.21339, -0.0101096, 0.00374318, 0.00536091, -0.0255339, -0.0114124, -0.0970098, 0.00531208, -0.0112564, 0.0115932, -0.120376, 0.272112, 0.701302, 0.490777, -0.486351, 0.364176, -2.0441, -2.19036, -0.0909544, 0.494812, -0.495296, 0.357201, -1.95542, -2.3066, -0.118649, 0.127233, 0.395876, 0.190925, 0.139525, 0.389804, 0.200993
0.341977, 1.67378, -1.21891, -1.45957, -1.03083, -1.1991, 1.21807, -1.2972, -0.154143, 0.00771271, 0.726407, -0.959108, 0.00296198, -0.247266, 0.035322, 4.85175, 64.0015, 37.4662, 3.89526, 3.11206, 3.05942, 0.167614, -0.0101096, 0.00375364, 0.00535105, -0.025704, -0.0114136, -0.0978154, 0.000194572, -0.0135842, 0.00587919, -0.143543, 0.276624, 0.71278, 0.490904, -0.485955, 0.364367, -2.04384, -2.1905, -0.0907047, 0.494951, -0.4949, 0.357401, -1.95431, -2.3076, -0.118684, 0.127447, 0.396957, 0.191373, 0.141365, 0.396922, 0.196418
0.342977, 1.67363, -1.2189, -1.45883, -1.03179, -1.19909, 1.21782, -1.29716, -0.149982, 0.0120737, 0.72737, -0.954323, 0.00362791, -0.249149, 0.032836, 4.62562, 63.6682, 37.4662, 3.97064, 3.06903, 3.05942, 0.120922, -0.0101027, 0.00377027, 0.00533759, -0.025889, -0.0114161, -0.0986411, -0.00016768, -0.0137652, 0.00874907, -0.142719, 0.280623, 0.715215, 0.491032, -0.485557, 0.364559, -2.04358, -2.19064, -0.0904547, 0.495097, -0.494496, 0.357606, -1.95319, -2.30863, -0.118737, 0.127659, 0.398033, 0.191818, 0.141918, 0.397965, 0.199738
0.343977, 1.67349, -1.21888, -1.4581, -1.03274, -1.19909, 1.21757, -1.29713, -0.150504, 0.0134336, 0.721286, -0.947259, 0.00334489, -0.248649, 0.0281531, 4.43916, 63.4103, 37.4662, 3.81988, 3.04523, 3.00906, 0.147472, -0.0101032, 0.00378416, 0.00532438, -0.0260815, -0.0114195, -0.0994593, 0.0045636, -0.010529, 0.00793999, -0.144579, 0.28281, 0.709662, 0.491159, -0.485159, 0.364751, -2.04331, -2.19078, -0.0902042, 0.49524, -0.494098, 0.35781, -1.95208, -2.30965, -0.118795, 0.127867, 0.399103, 0.192259, 0.139159, 0.394245, 0.198863
0.344977, 1.67335, -1.21887, -1.4574, -1.03369, -1.19908, 1.21732, -1.29711, -0.14263, 0.0144094, 0.717675, -0.946124, 0.00501001, -0.24996, 0.0285981, 4.17335, 63.1564, 37.728, 3.89526, 2.97107, 2.98709, 0.193248, -0.0101061, 0.00379621, 0.00532589, -0.0262377, -0.0114168, -0.100274, 0.00253213, -0.0130842, 0.0066176, -0.149049, 0.283253, 0.71434, 0.491287, -0.484759, 0.364944, -2.04305, -2.19092, -0.0899534, 0.495381, -0.4937, 0.358, -1.95095, -2.31065, -0.118819, 0.128072, 0.400167, 0.192697, 0.141693, 0.397693, 0.198151
0.345977, 1.67321, -1.21886, -1.45666, -1.03464, -1.19907, 1.21706, -1.29708, -0.136339, 0.0110052, 0.720552, -0.946779, 0.00448411, -0.252149, 0.0294003, 4.02259, 63.0811, 37.6526, 3.89526, 2.94086, 3.01639, 0.232616, -0.0101018, 0.00381415, 0.00531801, -0.0264232, -0.0114103, -0.101109, 8.12212e-05, -0.0157865, 0.00529029, -0.150054, 0.28116, 0.721112, 0.491415, -0.484358, 0.365136, -2.04278, -2.19106, -0.0897022, 0.495528, -0.493295, 0.3582, -1.94981, -2.31167, -0.118881, 0.128273, 0.401225, 0.193131, 0.144341, 0.401561, 0.197482
0.346977, 1.67307, -1.21886, -1.45595, -1.03557, -1.19906, 1.2168, -1.29705, -0.137165, 0.00789881, 0.725727, -0.936584, 0.00416114, -0.253774, 0.0312929, 3.98292, 63.0453, 37.5773, 3.74451, 2.90973, 3.03744, 0.239025, -0.0101075, 0.00382378, 0.00531643, -0.0265984, -0.0113946, -0.10192, 0.00377933, -0.0130543, 0.00679567, -0.142274, 0.277733, 0.711473, 0.491544, -0.483957, 0.36533, -2.04252, -2.1912, -0.0894506, 0.495667, -0.492897, 0.358394, -1.94869, -2.31267, -0.118938, 0.128472, 0.402277, 0.193562, 0.142159, 0.39855, 0.199007
0.347977, 1.67294, -1.21887, -1.45522, -1.03648, -1.19906, 1.21654, -1.29701, -0.137546, 0.00506096, 0.728136, -0.930744, 0.00390721, -0.258774, 0.0317708, 3.94721, 63.0453, 37.6526, 3.41125, 2.87952, 3.01639, 0.271984, -0.0101163, 0.00383546, 0.00531204, -0.0267942, -0.0113758, -0.102722, 0.00617734, -0.0103921, 0.00644762, -0.142046, 0.273564, 0.706197, 0.491672, -0.483554, 0.365524, -2.04225, -2.19133, -0.0891986, 0.495808, -0.492503, 0.35859, -1.94759, -2.31366, -0.119021, 0.128668, 0.403323, 0.193989, 0.13984, 0.397084, 0.198885
0.348977, 1.67282, -1.21886, -1.45449, -1.0374, -1.19905, 1.21629, -1.29698, -0.131029, 0.00293051, 0.724607, -0.917527, 0.0097867, -0.268005, 0.0330472, 4.02259, 62.9343, 37.6526, 3.14941, 2.81177, 3.00906, 0.271984, -0.0101204, 0.00384949, 0.00530471, -0.0269902, -0.0113595, -0.103533, 0.00732867, -0.00885811, 0.00443589, -0.145794, 0.262093, 0.69992, 0.491801, -0.48315, 0.365718, -2.04199, -2.19147, -0.0889463, 0.495953, -0.492102, 0.35879, -1.94647, -2.31466, -0.119102, 0.12886, 0.404363, 0.194413, 0.138452, 0.39716, 0.197237
0.349977, 1.67268, -1.21888, -1.45375, -1.03831, -1.19904, 1.21603, -1.29694, -0.12969, -0.00297135, 0.729825, -0.911352, 0.0114163, -0.266387, 0.036275, 4.2884, 63.0057, 37.5019, 2.92328, 2.81726, 2.91568, 0.219799, -0.0101338, 0.00385911, 0.00530282, -0.027196, -0.011337, -0.104328, 0.00890182, -0.00894883, 0.00419617, -0.136377, 0.256279, 0.695442, 0.49193, -0.482745, 0.365912, -2.04172, -2.19161, -0.0886936, 0.496093, -0.49171, 0.358983, -1.94538, -2.31564, -0.119198, 0.129049, 0.405397, 0.194833, 0.138821, 0.396684, 0.197184
0.350977, 1.67256, -1.21887, -1.45302, -1.03924, -1.19905, 1.21579, -1.29691, -0.126148, -0.000258074, 0.723155, -0.918184, 0.0075877, -0.260425, 0.0372233, 4.55024, 62.7875, 37.3551, 2.92328, 2.83649, 2.82962, 0.199657, -0.0101374, 0.00387604, 0.00529426, -0.0273961, -0.0113401, -0.105149, 0.00853384, -0.0111973, 0.00240185, -0.142437, 0.267114, 0.698799, 0.492059, -0.482339, 0.366107, -2.04145, -2.19175, -0.0884405, 0.49624, -0.491307, 0.359185, -1.94426, -2.31667, -0.119264, 0.129235, 0.406425, 0.195249, 0.141106, 0.3985, 0.195756
0.351977, 1.67244, -1.21888, -1.45226, -1.04019, -1.19905, 1.21553, -1.29688, -0.124473, 0.000622304, 0.73045, -0.92534, 0.00398146, -0.26282, 0.0312803, 4.77637, 62.601, 37.244, 3.03833, 2.87952, 2.77286, 0.232616, -0.0101322, 0.00389913, 0.0052848, -0.0275974, -0.0113413, -0.106002, 0.0053263, -0.012864, 0.00443175, -0.143498, 0.272791, 0.714263, 0.492189, -0.481932, 0.366303, -2.04118, -2.19189, -0.0881872, 0.496394, -0.490894, 0.359389, -1.9431, -2.31772, -0.119337, 0.129418, 0.407447, 0.195662, 0.142871, 0.402528, 0.198546
0.352977, 1.67232, -1.21887, -1.45154, -1.04111, -1.19905, 1.21528, -1.29685, -0.122977, 0.00170611, 0.721947, -0.932194, 0.000769954, -0.262328, 0.031211, 5.00251, 62.2717, 37.3194, 2.96295, 2.94086, 2.80124, 0.265575, -0.0101404, 0.003913, 0.00527679, -0.0277855, -0.0113507, -0.106817, 0.00586487, -0.0128678, 0.000601513, -0.155509, 0.278923, 0.716061, 0.492318, -0.481524, 0.366499, -2.04092, -2.19202, -0.0879334, 0.496539, -0.490494, 0.359591, -1.94199, -2.31873, -0.119383, 0.129598, 0.408462, 0.196071, 0.142838, 0.403557, 0.195091
0.353977, 1.67221, -1.21887, -1.45079, -1.04204, -1.19905, 1.21502, -1.29682, -0.119832, 0.00255562, 0.72989, -0.926191, -7.7682e-05, -0.270186, 0.02871, 5.15327, 62.0496, 37.1329, 3.03833, 2.96466, 2.91568, 0.252758, -0.0101331, 0.00393767, 0.00526646, -0.0279807, -0.0113513, -0.107669, 0.00496829, -0.0120465, 0.00404182, -0.153707, 0.278009, 0.719424, 0.492448, -0.481115, 0.366695, -2.04065, -2.19216, -0.0876794, 0.496694, -0.490077, 0.359797, -1.94083, -2.31978, -0.119449, 0.129774, 0.409472, 0.196476, 0.142367, 0.404906, 0.19907
0.354977, 1.67212, -1.21886, -1.45004, -1.04298, -1.19906, 1.21476, -1.29679, -0.112126, 0.00644542, 0.736286, -0.93298, -0.00190223, -0.261834, 0.030569, 5.19294, 61.6806, 36.9822, 3.2605, 3.02051, 2.93765, 0.265575, -0.0101224, 0.00396775, 0.00525396, -0.0281741, -0.0113687, -0.10853, -0.000523286, -0.0187929, 0.00814097, -0.145879, 0.289986, 0.73283, 0.492578, -0.480705, 0.366892, -2.04038, -2.1923, -0.087425, 0.496855, -0.489655, 0.360006, -1.93967, -2.32085, -0.119497, 0.129948, 0.410475, 0.196878, 0.149163, 0.411265, 0.203939
0.355977, 1.67202, -1.21885, -1.44929, -1.04392, -1.19907, 1.21452, -1.29676, -0.108093, 0.00989649, 0.743446, -0.933542, -0.00429206, -0.248453, 0.0281598, 5.30799, 61.2759, 36.7957, 3.44696, 3.10657, 2.87265, 0.252758, -0.0101139, 0.00399875, 0.00523562, -0.0283793, -0.0114044, -0.109389, -0.00197202, -0.0234286, 0.0137465, -0.129627, 0.303285, 0.741628, 0.492708, -0.480294, 0.367089, -2.04011, -2.19244, -0.0871703, 0.497017, -0.489235, 0.36022, -1.93852, -2.32192, -0.11954, 0.130118, 0.411473, 0.197276, 0.154226, 0.413258, 0.20982
0.356977, 1.67194, -1.21884, -1.44854, -1.04485, -1.19907, 1.21427, -1.29673, -0.0983349, 0.00958207, 0.740223, -0.926829, -0.000670348, -0.249137, 0.0258255, 5.26832, 60.9824, 36.8711, 3.48663, 3.05072, 2.84427, 0.252758, -0.0100982, 0.00403598, 0.00522278, -0.0285821, -0.0114195, -0.110263, -0.00349958, -0.0262547, 0.0126556, -0.129951, 0.300335, 0.747133, 0.492838, -0.479882, 0.367286, -2.03984, -2.19258, -0.0869152, 0.497185, -0.488806, 0.36043, -1.93734, -2.323, -0.119602, 0.130285, 0.412464, 0.19767, 0.157033, 0.416131, 0.209195
0.357977, 1.67187, -1.21884, -1.44782, -1.04577, -1.19907, 1.21402, -1.29671, -0.0904168, 0.00698156, 0.742147, -0.92329, 0.000323228, -0.246402, 0.024849, 5.19294, 60.7959, 36.9465, 3.55804, 3.03241, 2.87265, 0.357128, -0.0100916, 0.0040711, 0.00521789, -0.0287784, -0.0114296, -0.11113, -0.00524455, -0.0299049, 0.0123885, -0.124926, 0.29934, 0.753793, 0.492968, -0.479469, 0.367484, -2.03957, -2.19271, -0.0866599, 0.497351, -0.488384, 0.360632, -1.93616, -2.32407, -0.119662, 0.130449, 0.413449, 0.198061, 0.160696, 0.419161, 0.209364
