Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
4.05616, 2.53773, -1.44334, -0.885913, -1.79915, -0.966397, 1.23113, 0.615761, 0.00152635, -0.000399814, 0.000585846, 4.07112e-05, 0.000337998, 0.00172541, 0.000176909, 0.0196001, 29.1211, 29.0555, 5.72418, 2.22858, 5.03787, 0.114513, -0.00145653, 0.000975124, -0.00034151, -0.00645347, -0.011556, 0.0221667, -0.000960309, 0.000419826, 8.42979e-05, -0.000501696, -0.00220394, 0.00154467, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401113, 0.298643, 0.499668, -1.89231, -2.03947, -0.138932, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000465225, 0.000822378, 0.000479359
4.05716, 2.53773, -1.44333, -0.885912, -1.79915, -0.966397, 1.23113, 0.61576, 0.00101757, 0.00140389, 0.000390597, 2.71408e-05, 2.18814e-05, 0.000473691, -0.000119088, 0.0196001, 29.0497, 29.0555, 5.72418, 2.23407, 5.05893, 0.120922, -0.00145618, 0.000974709, -0.000342222, -0.00645843, -0.0115584, 0.0221663, -0.000742994, 0.000505899, 0.000149554, 0.000976552, 0.000316143, 0.00144726, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401112, 0.298643, 0.499669, -1.89232, -2.03947, -0.138935, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000522984, 0.00058668, 0.000481224
4.05816, 2.53772, -1.44333, -0.885915, -1.79915, -0.966395, 1.23113, 0.615756, -0.000249641, 0.000100711, 0.000260422, 1.80938e-05, 0.000692756, -0.00875962, -0.00129985, 0.059273, 29.0854, 29.0555, 5.72418, 2.21576, 5.05252, 0.153881, -0.00145823, 0.000975767, -0.000341507, -0.00645434, -0.0115589, 0.0221662, 0.00185353, 0.00049436, -0.000587333, -0.00193814, 0.00833318, 0.00138673, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401113, 0.298642, 0.499667, -1.89231, -2.03947, -0.13893, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000493466, -0.00161865, -0.00107464
4.05916, 2.53772, -1.44333, -0.885915, -1.79916, -0.966397, 1.23113, 0.615756, -0.000166427, 6.71404e-05, 0.000173633, -0.000915957, -0.000216331, -0.00680151, -0.00110374, 0.059273, 29.0854, 29.0555, 5.76385, 2.23407, 5.05893, 0.160289, -0.00145849, 0.000975466, -0.000340453, -0.0064561, -0.0115628, 0.0221644, 0.00138216, 0.000502614, -0.000690042, -0.000686405, 0.00718399, 0.00165729, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401113, 0.298642, 0.499666, -1.89231, -2.03948, -0.138929, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000551313, -0.00114393, -0.00101054
4.06016, 2.53773, -1.44333, -0.885913, -1.79916, -0.966395, 1.23113, 0.615757, 0.000817068, 0.000879978, 0.000115769, -0.000610638, 0.000533948, -0.00456902, -0.000260967, 0.0196001, 29.0497, 29.0555, 5.76385, 2.21576, 5.04519, 0.147472, -0.00145563, 0.000973067, -0.000340698, -0.00645571, -0.0115623, 0.0221593, 0.000406313, 0.000833328, -0.000562773, -0.00077422, 0.00540398, 0.0018423, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40111, 0.298644, 0.499668, -1.89231, -2.03948, -0.138931, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000911172, -0.000308066, -0.000510878
4.06116, 2.53773, -1.44333, -0.88591, -1.79916, -0.9664, 1.23113, 0.615756, 0.000544712, 0.00142187, 0.00100521, -0.00124231, -0.000118753, -0.00345349, -0.000411232, 0.0196001, 29.014, 29.0159, 5.79956, 2.22858, 5.04519, 0.153881, -0.00145573, 0.000973227, -0.000342619, -0.00646421, -0.0115623, 0.0221593, 9.57685e-05, 0.00104881, -0.000122788, 0.00110274, 0.00447311, 0.00250102, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401111, 0.298643, 0.499669, -1.89231, -2.03948, -0.138939, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00105508, -0.000182651, 3.68637e-05
4.06216, 2.53773, -1.44333, -0.885917, -1.79915, -0.966399, 1.23113, 0.615754, 0.000363141, 0.000947913, -0.00109309, 0.000935031, 0.000632908, -0.0028792, -0.00102006, 0.0196001, 29.014, 29.0912, 5.72418, 2.20935, 5.05252, 0.174022, -0.00145735, 0.000976169, -0.000340177, -0.00645713, -0.0115643, 0.0221637, 0.000463359, -5.77317e-05, -0.000497767, -0.00126347, 0.00361728, 0.000484885, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401114, 0.298643, 0.499666, -1.89231, -2.03948, -0.138929, -1.07025e-05, -1.47994e-06, 1.00816e-05, -2.29185e-05, -0.000271768, -0.000616497
4.06316, 2.53773, -1.44333, -0.885917, -1.79915, -0.966399, 1.23113, 0.615754, 0.000363141, 0.000947913, -0.00109309, 0.000935031, 0.000632908, -0.0028792, -0.00102006, 0.0196001, 29.014, 29.0912, 5.72418, 2.20935, 5.05252, 0.174022, -0.00145735, 0.000976169, -0.000340177, -0.00645713, -0.0115643, 0.0221637, 0.000463359, -5.77317e-05, -0.000497767, -0.00126347, 0.00361728, 0.000484885, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401114, 0.298643, 0.499666, -1.89231, -2.03948, -0.138929, -1.07025e-05, -1.47994e-06, 1.00816e-05, -2.29185e-05, -0.000271768, -0.000616497
4.06416, 2.53773, -1.44333, -0.885917, -1.79915, -0.966399, 1.23113, 0.615754, 0.000363141, 0.000947913, -0.00109309, 0.000935031, 0.000632908, -0.0028792, -0.00102006, 0.0196001, 29.014, 29.0912, 5.72418, 2.20935, 5.05252, 0.174022, -0.00145735, 0.000976169, -0.000340177, -0.00645713, -0.0115643, 0.0221637, 0.000463359, -5.77317e-05, -0.000497767, -0.00126347, 0.00361728, 0.000484885, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401114, 0.298643, 0.499666, -1.89231, -2.03948, -0.138929, -1.07025e-05, -1.47994e-06, 1.00816e-05, -2.29185e-05, -0.000271768, -0.000616497
4.06516, 2.53773, -1.44334, -0.885912, -1.79916, -0.966395, 1.23113, 0.615754, 0.000664409, -0.000461553, 0.000397923, -0.000785021, 0.000319394, -0.00128892, -0.00151909, -0.0161054, 29.0854, 29.0555, 5.79956, 2.20935, 5.05252, 0.174022, -0.00145657, 0.000973829, -0.000340295, -0.00644975, -0.0115565, 0.0221566, -4.15042e-05, 0.000534612, -0.000292806, -0.000764829, 0.00122604, 0.00296606, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401111, 0.298643, 0.499667, -1.8923, -2.03948, -0.13893, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000593952, 6.42106e-05, -0.000159545
4.06616, 2.53773, -1.44334, -0.885917, -1.79916, -0.966395, 1.23113, 0.615755, -0.000392278, -0.000307702, -0.00140515, -0.000523347, 0.00021293, -0.000955978, -0.000775341, 0.0196001, 29.0854, 29.1269, 5.79956, 2.20935, 5.05252, 0.167614, -0.0014581, 0.000975069, -0.000338097, -0.00644742, -0.0115608, 0.0221607, 0.000467125, -0.000208757, -0.000780427, -0.00114375, 0.00196936, 0.000211219, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401112, 0.298643, 0.499664, -1.8923, -2.03947, -0.138923, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.95624e-05, -0.000166774, -0.000904843
4.06716, 2.53773, -1.44334, -0.885907, -1.79916, -0.966395, 1.23113, 0.615757, -0.000261519, -0.000205135, 0.00249691, -0.000348898, -9.54058e-05, -0.000438574, 0.00022911, 0.0196001, 29.0854, 28.9802, 5.79956, 2.21576, 5.04519, 0.147472, -0.00145643, 0.000973006, -0.000342592, -0.00645249, -0.0115522, 0.0221577, -1.30955e-05, 0.000540726, 0.000994763, 0.0013261, -0.00130116, 0.000872446, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401111, 0.298643, 0.499669, -1.8923, -2.03947, -0.138937, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000345186, -0.000372278, 0.00102632
4.06816, 2.53773, -1.44334, -0.885915, -1.79916, -0.966395, 1.23113, 0.615757, 0.000660872, -0.000136756, -9.8631e-05, 0.000602619, -6.36039e-05, -0.000618042, 0.000152754, -0.0161054, 29.0854, 29.0555, 5.76385, 2.21576, 5.05252, 0.147472, -0.00145694, 0.000974626, -0.00033928, -0.00644781, -0.0115579, 0.0221608, -4.45206e-05, -7.23827e-05, -9.99092e-05, -0.000525899, 0.000343183, -8.35851e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401112, 0.298644, 0.499666, -1.8923, -2.03947, -0.138926, -1.07025e-05, -1.47994e-06, 1.00816e-05, 3.77002e-05, 8.10919e-05, -7.9597e-05
4.06916, 2.53773, -1.44334, -0.885916, -1.79916, -0.966395, 1.23113, 0.615755, -0.000394637, -9.11709e-05, -0.000900971, 0.000401746, -4.24026e-05, -0.000452822, -0.000644139, 0.0196001, 29.0854, 29.0912, 5.76385, 2.21576, 5.05252, 0.167614, -0.00145818, 0.00097542, -0.00033924, -0.00644827, -0.0115585, 0.0221615, 0.000381887, -0.000434437, -0.000282141, -0.000535049, 0.000731357, -0.000460913, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401113, 0.298643, 0.499665, -1.8923, -2.03947, -0.138926, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000382936, -0.000216933, -0.000451227
4.07016, 2.53773, -1.44334, -0.885913, -1.79916, -0.966394, 1.23113, 0.615754, 0.00150015, -6.07806e-05, 0.000234571, -0.00140261, 0.000412541, -6.12092e-05, -0.000666777, -0.0557783, 29.0854, 29.0555, 5.83527, 2.20386, 5.04519, 0.174022, -0.00145452, 0.000971775, -0.000338537, -0.00644685, -0.0115585, 0.0221498, -0.000733365, 0.000927196, -0.000520486, -0.000587209, 0.000892367, 0.00339072, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401109, 0.298646, 0.499666, -1.89229, -2.03948, -0.138927, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00106626, 0.000738202, -7.41431e-05
4.07116, 2.53773, -1.44334, -0.885912, -1.79916, -0.966395, 1.23113, 0.615755, -0.00169116, 0.000794698, 0.000156382, -9.98522e-05, 7.15769e-05, -0.00033502, -0.000207153, 0.059273, 29.0497, 29.0555, 5.79956, 2.20935, 5.05252, 0.167614, -0.00145753, 0.000974252, -0.000340874, -0.00645114, -0.0115577, 0.0221596, 0.00059575, -0.000209504, 0.0003964, 0.00111432, 0.00050522, -0.00106852, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401112, 0.298642, 0.499667, -1.8923, -2.03948, -0.13893, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000309575, -0.000661439, 0.000143568
4.07216, 2.53773, -1.44334, -0.885912, -1.79916, -0.966394, 1.23113, 0.615753, -0.00545827, -0.00030542, 0.000104255, -0.00182981, 0.000251168, 3.07108e-05, -0.000612816, -0.0161054, 29.0854, 29.0555, 5.87494, 2.20386, 5.04519, 0.180431, -0.0014552, 0.000971231, -0.000337842, -0.00644663, -0.0115591, 0.0221479, 0.00201855, -0.000730473, 0.00060439, 0.00167982, -0.000126862, -0.00295173, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401108, 0.298645, 0.499666, -1.89229, -2.03949, -0.138927, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000949525, -0.00200036, -0.000226275
4.07316, 2.53773, -1.44334, -0.885912, -1.79916, -0.966395, 1.23113, 0.615755, -0.00414668, 0.000631605, 6.95035e-05, 0.000543367, -0.000273364, -0.000263701, 6.61775e-05, -0.0161054, 29.0497, 29.0555, 5.79956, 2.21576, 5.05252, 0.167614, -0.00145574, 0.000973333, -0.000339504, -0.00644793, -0.0115571, 0.0221547, 0.00165783, -0.00112938, 0.000955978, 0.00198192, -0.000350532, -0.00430039, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40111, 0.298644, 0.499667, -1.8923, -2.03948, -0.138928, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00138629, -0.00172345, 0.000155069
4.07416, 2.53773, -1.44334, -0.885912, -1.79916, -0.966395, 1.23113, 0.615756, -0.00314533, 0.00042107, 4.63359e-05, 0.000362245, 5.51164e-05, -0.000185481, 0.000315388, -0.0161054, 29.0497, 29.0555, 5.79956, 2.20935, 5.05252, 0.160289, -0.0014561, 0.000973679, -0.000339397, -0.00644541, -0.0115552, 0.022156, 0.00124857, -0.000795933, 0.000704339, 0.00122372, -0.000327388, -0.00341132, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401111, 0.298644, 0.499666, -1.8923, -2.03948, -0.138927, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000984877, -0.00130017, 0.000113769
4.07516, 2.53773, -1.44335, -0.885917, -1.79916, -0.966394, 1.23113, 0.615758, -0.00238255, -0.00138972, -0.00163955, -0.000593721, 0.000240195, -0.000368274, 0.0011597, -0.0161054, 29.1211, 29.1269, 5.83527, 2.20386, 5.05893, 0.134655, -0.00145712, 0.000974059, -0.000335573, -0.00643846, -0.0115583, 0.0221582, 0.00130933, -0.000898419, -0.000577831, -0.00132028, 0.000559542, -0.00377474, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401111, 0.298645, 0.499662, -1.8923, -2.03947, -0.138916, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00083707, -0.000937258, -0.00111285
4.07616, 2.53773, -1.44335, -0.885915, -1.79916, -0.966393, 1.23113, 0.615755, -0.00263783, -9.12638e-05, -0.000257812, 0.000439404, 0.000397489, 0.000257665, -0.000447571, 0.0196001, 29.0854, 29.0912, 5.79956, 2.19745, 5.04519, 0.167614, -0.00145738, 0.000974268, -0.000337897, -0.00644158, -0.0115548, 0.0221566, 0.00105146, -0.000780357, 0.000485139, 0.00025727, -0.00089664, -0.00233501, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401111, 0.298644, 0.499664, -1.89229, -2.03947, -0.138923, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000914197, -0.00104718, -2.09234e-05
4.07716, 2.53773, -1.44335, -0.885915, -1.79916, -0.966394, 1.23113, 0.615757, -0.00108402, -6.08425e-05, 0.000663343, 0.000292936, 2.76336e-05, -0.000103574, 0.000447606, -0.0161054, 29.0854, 29.0555, 5.79956, 2.20386, 5.05252, 0.147472, -0.00145655, 0.000973653, -0.00033746, -0.00644144, -0.011556, 0.0221565, 0.000430698, -0.000221773, 0.000537034, 0.000569021, -0.000774664, -0.00137374, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40111, 0.298644, 0.499664, -1.89229, -2.03947, -0.138922, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00033885, -0.000549436, 0.000327332
4.07816, 2.53773, -1.44334, -0.88591, -1.79916, -0.966392, 1.23112, 0.615758, 0.00420735, 0.00162987, 0.00220547, 0.000195291, 0.00049314, -0.000580739, 0.000773123, 0.0196001, 29.014, 28.9802, 5.79956, 2.19104, 5.06625, 0.134655, -0.0014573, 0.000971999, -0.000339959, -0.00644627, -0.0115599, 0.0221569, -0.00198185, 0.00180101, 0.00031709, 0.00041615, 0.000544367, 0.00439527, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401109, 0.298643, 0.499667, -1.8923, -2.03948, -0.138923, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00183511, 0.00153733, 0.00126529
4.07916, 2.53773, -1.44335, -0.885916, -1.79916, -0.966395, 1.23113, 0.61576, 0.003205, 0.000251365, -0.00112814, -0.000705024, -0.000586767, 0.000932972, 0.00102404, 0.0196001, 29.0497, 29.0912, 5.83527, 2.21576, 5.03055, 0.120922, -0.00145714, 0.000974033, -0.000336901, -0.00644372, -0.0115571, 0.0221607, -0.00143881, 0.000610203, -0.00115577, -0.000636097, 0.00111085, 0.00185148, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401111, 0.298644, 0.499664, -1.8923, -2.03947, -0.138922, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00092518, 0.0016425, -0.00047919
4.08016, 2.53773, -1.44335, -0.885915, -1.79916, -0.966392, 1.23113, 0.615758, 0.00243674, 0.000167577, -0.000752096, 0.00120042, 0.000524349, -0.000430903, 0.000174069, 0.0196001, 29.0497, 29.0912, 5.76385, 2.19104, 5.05893, 0.134655, -0.00145803, 0.000974858, -0.000338055, -0.00643971, -0.0115551, 0.022162, -0.000748059, 0.000198503, -0.000534675, -0.00183971, 0.000653771, 0.00102711, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401112, 0.298643, 0.499664, -1.8923, -2.03947, -0.138919, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000356944, 0.000846948, -0.000202427
4.08116, 2.53774, -1.44335, -0.885912, -1.79916, -0.966394, 1.23113, 0.615761, 0.004448, -0.0007235, 0.00033382, 0.00080028, -0.000125152, -5.12018e-05, 0.00109939, -0.0914839, 29.0854, 29.0555, 5.76385, 2.20386, 5.05252, 0.108104, -0.00145531, 0.00097345, -0.000337432, -0.00643652, -0.0115506, 0.0221576, -0.00158895, 0.000754128, -0.000575205, -0.00184331, -0.000391512, 0.00242981, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40111, 0.298646, 0.499665, -1.89229, -2.03947, -0.138921, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000961373, 0.00158135, 0.000133396
4.08216, 2.53773, -1.44335, -0.88591, -1.79916, -0.966393, 1.23113, 0.615761, 0.00137089, -0.00131755, 0.00115057, 0.00053352, 0.000153924, 0.000236164, 0.000495568, -0.0161054, 29.1211, 29.0159, 5.76385, 2.19745, 5.04519, 0.114513, -0.00145637, 0.000973707, -0.000339273, -0.00643774, -0.0115462, 0.0221587, -0.000446829, 0.000231347, 0.000262058, -0.00100977, -0.0020354, 0.000752459, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401111, 0.298644, 0.499666, -1.89229, -2.03946, -0.138926, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00021364, 0.000306603, 0.000441073
4.08316, 2.53774, -1.44335, -0.885915, -1.79916, -0.966395, 1.23113, 0.615761, 0.00104052, -4.31497e-05, -0.000996193, -0.000479538, -0.000575552, 0.000427983, 0.000567738, -0.0161054, 29.0854, 29.0912, 5.79956, 2.21576, 5.03787, 0.108104, -0.00145613, 0.000974268, -0.00033643, -0.00643784, -0.0115517, 0.0221598, -0.000424212, 2.20444e-05, -0.000713623, -0.00021616, 0.000825808, 0.000137603, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401111, 0.298645, 0.499663, -1.89229, -2.03947, -0.138921, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000199107, 0.000621261, -0.000506056
4.08416, 2.53774, -1.44336, -0.885915, -1.79916, -0.966398, 1.23113, 0.615758, 0.000788623, -2.87665e-05, -0.000664129, -0.000319692, -0.000146342, -0.000257758, -0.000604852, -0.0161054, 29.0854, 29.0912, 5.79956, 2.20935, 5.05252, 0.134655, -0.00145689, 0.000975103, -0.000336012, -0.00643775, -0.011552, 0.0221579, -0.000217085, 0.000108148, -0.000543066, -0.000500885, 0.0010643, 0.00124227, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401112, 0.298645, 0.499663, -1.89229, -2.03947, -0.138921, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000236847, 0.000361686, -0.000403091
4.08516, 2.53774, -1.44336, -0.885915, -1.79915, -0.966394, 1.23113, 0.615761, 0.000596957, -1.91776e-05, -0.000442753, 0.00155011, 0.000343248, 9.90199e-05, 0.00034275, -0.0161054, 29.0854, 29.0912, 5.72418, 2.19745, 5.04519, 0.114513, -0.00145716, 0.000976139, -0.000337205, -0.00643315, -0.0115468, 0.0221631, -8.8781e-05, -0.000379231, 5.23922e-05, -0.00100323, -0.000698075, -0.00106874, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401113, 0.298644, 0.499664, -1.89229, -2.03946, -0.13892, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000365095, 0.000112395, 2.59666e-05
4.08616, 2.53774, -1.44336, -0.885915, -1.79916, -0.966393, 1.23113, 0.615761, -0.00038384, -0.000848003, -0.000295168, -0.000729831, 0.000466191, -0.000205561, 0.0002285, 0.0196001, 29.1211, 29.0912, 5.79956, 2.19104, 5.05252, 0.114513, -0.00145699, 0.000974293, -0.000335897, -0.00643215, -0.0115502, 0.0221589, 0.000265089, 4.5215e-05, -0.000330579, -0.00101929, 0.000167922, -0.000116764, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401111, 0.298645, 0.499663, -1.89229, -2.03947, -0.138917, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000103252, -0.000151271, -0.000377986
4.08716, 2.53773, -1.44335, -0.88591, -1.79916, -0.966395, 1.23113, 0.615757, -0.00114386, 0.00194032, 0.00156646, 0.000348664, -0.000367375, 0.000133997, -0.00106837, 0.059273, 29.014, 29.0159, 5.76385, 2.20935, 5.04519, 0.147472, -0.00145712, 0.000974186, -0.000340401, -0.00644382, -0.0115489, 0.0221581, 4.67894e-05, 0.000142585, 0.00116079, 0.00295527, -0.000328206, 0.00061844, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401112, 0.298643, 0.499667, -1.89229, -2.03947, -0.13893, -1.07025e-05, -1.47994e-06, 1.00816e-05, 8.07719e-05, -0.000431907, 0.00109466
4.08816, 2.53773, -1.44335, -0.885912, -1.79916, -0.966393, 1.23113, 0.61576, -0.000732531, -0.00037689, 0.000116286, 0.000232442, 0.000195893, -0.000419468, 0.000271098, 0.059273, 29.0854, 29.0555, 5.76385, 2.19745, 5.05893, 0.120922, -0.00145766, 0.000974712, -0.000338287, -0.00643662, -0.0115493, 0.022161, 0.000439165, -0.000233258, 0.000162128, -0.00027796, -0.000210305, -0.00106341, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401112, 0.298643, 0.499665, -1.89229, -2.03946, -0.138922, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000276962, -0.000436873, -2.51698e-05
4.08916, 2.53773, -1.44336, -0.885915, -1.79916, -0.966394, 1.23113, 0.615759, 0.000462196, -0.00025126, -0.000757694, -0.00244349, -0.000106764, -0.000279774, -9.05352e-05, 0.0196001, 29.0854, 29.0912, 5.87494, 2.20386, 5.05893, 0.128246, -0.00145707, 0.000973001, -0.000334988, -0.00643527, -0.0115549, 0.0221547, -0.000234326, 0.000650526, -0.00103688, -0.000301163, 0.00224335, 0.00200775, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401109, 0.298645, 0.499662, -1.89229, -2.03947, -0.138917, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000865663, 0.000467458, -0.000766029
4.09016, 2.53773, -1.44336, -0.88592, -1.79916, -0.966391, 1.23113, 0.615756, -0.000602991, -0.00100272, -0.00226837, 0.000134242, -0.000274626, 5.07457e-05, -0.00124715, 0.059273, 29.1211, 29.1666, 5.79956, 2.20935, 5.05252, 0.160289, -0.00145866, 0.000976003, -0.000333869, -0.00642727, -0.011552, 0.0221583, 0.000601127, -0.000905398, -0.000942798, -0.00152912, 0.000792629, -0.00067109, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401112, 0.298644, 0.49966, -1.89229, -2.03947, -0.13891, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000727736, -0.000154713, -0.00121515
4.09116, 2.53773, -1.44336, -0.885915, -1.79916, -0.966393, 1.23113, 0.615758, -0.00122454, -0.000668483, 0.000250993, 8.94945e-05, 2.03664e-05, 0.000305025, 0.000118001, 0.0949785, 29.1211, 29.0912, 5.79956, 2.20386, 5.04519, 0.134655, -0.00145923, 0.00097605, -0.000336396, -0.00643052, -0.0115458, 0.0221614, 0.000510897, -0.000389871, 0.00031519, 5.33911e-05, -0.0011727, -0.00129399, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401113, 0.298643, 0.499662, -1.89229, -2.03946, -0.138918, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000464783, -0.000533493, 6.69667e-05
4.09216, 2.53773, -1.44336, -0.885917, -1.79915, -0.966395, 1.23113, 0.615756, 2.83643e-05, 0.000389563, 0.000167329, 0.000894881, -0.000427232, -0.000305331, -0.000870768, 0.059273, 29.0854, 29.0912, 5.76385, 2.21576, 5.05893, 0.160289, -0.00145892, 0.000977458, -0.000336064, -0.00643061, -0.0115479, 0.0221611, 8.05003e-05, -0.000274833, 0.000277529, 0.000556673, -3.17483e-05, 0.000205035, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401114, 0.298643, 0.499662, -1.89229, -2.03946, -0.138917, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0003178, -0.000131212, 0.000195262
4.09316, 2.53773, -1.44336, -0.885913, -1.79916, -0.966394, 1.23113, 0.615753, -0.00080918, 0.000259708, 0.00094677, 0.000596587, -4.74623e-05, 0.000305031, -0.00156386, 0.0949785, 29.0854, 29.0555, 5.76385, 2.20935, 5.04519, 0.18684, -0.00146, 0.000977281, -0.000338427, -0.00643409, -0.0115435, 0.0221595, 0.000194846, -0.000173968, 0.000744651, 0.000951207, -0.00129227, 0.000810498, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401114, 0.298641, 0.499664, -1.89229, -2.03946, -0.138925, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000318056, -0.00039961, 0.00060686
4.09416, 2.53774, -1.44336, -0.885913, -1.79916, -0.966393, 1.23113, 0.615757, 0.00122913, -0.000662079, 0.00063118, 0.000397725, 0.000409168, 0.000203324, 0.000415491, 0.0196001, 29.1211, 29.0555, 5.76385, 2.19745, 5.04519, 0.147472, -0.00145823, 0.000975363, -0.000336747, -0.00642855, -0.0115458, 0.0221569, -0.000461905, 0.000282822, 8.70816e-05, -0.000972321, -0.00118926, 0.000751751, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401112, 0.298643, 0.499663, -1.89228, -2.03946, -0.138918, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000299331, 0.000369972, 0.000292294
