Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.02815, 1.74559, -1.26357, -1.07806, -1.64761, -1.00643, 0.933489, -0.599044, 0.7185, 0.264516, -0.835054, -0.73681, 0.50156, 1.03589, 1.22332, 4.58991, 33.136, 29.9482, 6.28357, 2.07477, 4.6149, 0.324169, -0.0171764, -0.0122778, -0.00806797, 0.0724125, -0.106189, -0.197909, 0.00927885, 0.0158024, -0.0143206, -0.0163483, 0.114155, -0.0760178, 0.491028, -0.133145, 0.430392, -1.92037, -2.14411, 0.00349488, 0.482172, -0.152851, 0.437033, -1.69684, -2.36035, 0.14636, 0.242926, 0.686021, -0.308877, 0.225537, 0.677438, -0.321717
1.02915, 1.74631, -1.26328, -1.07894, -1.64836, -1.0059, 0.934543, -0.597799, 0.712393, 0.275393, -0.83697, -0.743085, 0.50692, 1.03953, 1.22594, 4.66529, 33.3224, 30.4322, 6.35895, 2.08667, 4.57187, 0.29121, -0.0171829, -0.0122869, -0.0080382, 0.0726184, -0.106419, -0.197882, 0.00792319, 0.0192372, -0.0129048, -0.017935, 0.120699, -0.0802018, 0.491271, -0.132459, 0.430083, -1.92041, -2.14389, 0.00348646, 0.482399, -0.152167, 0.436695, -1.69689, -2.36016, 0.146779, 0.243308, 0.686555, -0.310199, 0.222717, 0.678627, -0.320807
1.03015, 1.74703, -1.26299, -1.07983, -1.64911, -1.00539, 0.93561, -0.596557, 0.715421, 0.281413, -0.852303, -0.741759, 0.502708, 1.03832, 1.2192, 4.62562, 33.5406, 31.0273, 6.35895, 2.22217, 4.55722, 0.29121, -0.0171936, -0.0122948, -0.00801005, 0.0728147, -0.106661, -0.197842, 0.0103755, 0.0188908, -0.016785, -0.0324085, 0.126742, -0.0817952, 0.491514, -0.131773, 0.429773, -1.92046, -2.14367, 0.00347762, 0.482628, -0.151487, 0.436357, -1.69696, -2.35997, 0.147202, 0.243684, 0.687085, -0.311509, 0.222891, 0.677475, -0.326394
1.03115, 1.74775, -1.2627, -1.08073, -1.64986, -1.00488, 0.93668, -0.595334, 0.715975, 0.28266, -0.857353, -0.746505, 0.501676, 1.04733, 1.21252, 4.51453, 33.7628, 31.547, 6.47003, 2.30823, 4.47848, 0.402904, -0.0172013, -0.0123005, -0.00797916, 0.0730195, -0.106903, -0.197825, 0.00930654, 0.0184719, -0.0181658, -0.0306718, 0.127058, -0.0740548, 0.491758, -0.131086, 0.429461, -1.9205, -2.14345, 0.00346837, 0.482859, -0.150802, 0.436014, -1.697, -2.3598, 0.147628, 0.244053, 0.687612, -0.312805, 0.2233, 0.67934, -0.32889
1.03215, 1.74848, -1.26242, -1.08164, -1.65063, -1.00436, 0.937763, -0.594097, 0.718579, 0.283092, -0.877137, -0.744345, 0.514105, 1.05491, 1.2213, 4.47486, 34.0207, 32.1421, 6.65649, 2.43732, 4.50046, 0.363536, -0.0172059, -0.0123043, -0.0079362, 0.0732389, -0.107137, -0.197808, 0.00977556, 0.0171086, -0.0244613, -0.0436806, 0.11138, -0.083387, 0.492002, -0.130398, 0.429149, -1.92055, -2.14323, 0.00345872, 0.48309, -0.150111, 0.435659, -1.69703, -2.35961, 0.148062, 0.244415, 0.688134, -0.314089, 0.223801, 0.680662, -0.33658
1.03315, 1.74919, -1.26212, -1.08257, -1.65139, -1.00385, 0.938866, -0.592845, 0.716806, 0.283607, -0.888614, -0.746459, 0.519238, 1.07701, 1.22501, 4.55024, 34.2429, 32.5904, 6.80725, 2.56, 4.47848, 0.330577, -0.0172224, -0.0123101, -0.00789954, 0.0734351, -0.107367, -0.19774, 0.00954135, 0.0142272, -0.0270888, -0.0347729, 0.099872, -0.0888111, 0.492246, -0.12971, 0.428834, -1.9206, -2.14301, 0.00344865, 0.483321, -0.149433, 0.435307, -1.69714, -2.35939, 0.148476, 0.24477, 0.688653, -0.31536, 0.226431, 0.682226, -0.340848
1.03415, 1.74989, -1.26183, -1.08352, -1.65217, -1.00332, 0.939951, -0.591612, 0.716068, 0.284654, -0.902648, -0.749712, 0.517497, 1.07989, 1.22201, 4.701, 34.465, 32.999, 6.91833, 2.65796, 4.4208, 0.174022, -0.0172377, -0.0123194, -0.00784651, 0.0736867, -0.107598, -0.197702, 0.0121215, 0.0142001, -0.0320311, -0.0457941, 0.100282, -0.0916411, 0.492491, -0.129021, 0.428519, -1.92065, -2.14278, 0.00343817, 0.483546, -0.148751, 0.434938, -1.69717, -2.35917, 0.148945, 0.245119, 0.689167, -0.316619, 0.226067, 0.681079, -0.347378
1.03515, 1.75059, -1.26154, -1.08444, -1.65295, -1.0028, 0.941053, -0.590383, 0.719454, 0.28519, -0.907514, -0.758236, 0.515732, 1.07772, 1.20957, 4.81605, 34.6832, 33.0387, 7.02942, 2.67627, 4.4208, 0.232616, -0.0172528, -0.0123331, -0.0078071, 0.0738937, -0.107831, -0.197665, 0.00997562, 0.0155429, -0.035179, -0.0567798, 0.106328, -0.0735648, 0.492736, -0.128332, 0.428202, -1.9207, -2.14256, 0.00342729, 0.483769, -0.148071, 0.434582, -1.69724, -2.35898, 0.149367, 0.245461, 0.689678, -0.317864, 0.224284, 0.684068, -0.351011
1.03615, 1.75128, -1.26124, -1.08539, -1.65372, -1.00229, 0.942131, -0.589158, 0.714586, 0.286772, -0.915691, -0.762899, 0.509935, 1.09294, 1.20017, 5.11756, 34.83, 33.0387, 7.02942, 2.68268, 4.54989, 0.226207, -0.0172814, -0.0123497, -0.00775603, 0.0741518, -0.108071, -0.197603, 0.0124931, 0.0142616, -0.0369748, -0.0499263, 0.107393, -0.0722613, 0.492981, -0.127642, 0.427885, -1.92074, -2.14234, 0.00341601, 0.483989, -0.147402, 0.434212, -1.69731, -2.35874, 0.149854, 0.245797, 0.690185, -0.319097, 0.225739, 0.682589, -0.354687
1.03715, 1.75197, -1.26093, -1.08632, -1.6545, -1.00176, 0.94322, -0.587952, 0.705134, 0.293619, -0.926765, -0.760688, 0.51754, 1.08287, 1.2037, 5.30799, 34.7586, 32.7372, 6.99371, 2.63324, 4.75131, 0.284801, -0.0172962, -0.0123689, -0.00771639, 0.074382, -0.108309, -0.197585, 0.018352, 0.0196866, -0.0391353, -0.0693362, 0.105405, -0.0891195, 0.493227, -0.126952, 0.427565, -1.92079, -2.14212, 0.00340433, 0.484208, -0.146721, 0.433854, -1.69734, -2.35855, 0.150302, 0.246125, 0.690688, -0.320317, 0.220866, 0.677073, -0.358165
1.03815, 1.75266, -1.26062, -1.08727, -1.65527, -1.00124, 0.944321, -0.586738, 0.697893, 0.301132, -0.922397, -0.76291, 0.516942, 1.0864, 1.19246, 5.38337, 34.6832, 32.4039, 6.88263, 2.60852, 4.8804, 0.304943, -0.0173217, -0.0123876, -0.00767255, 0.0746163, -0.108551, -0.197532, 0.0190819, 0.0231408, -0.0352321, -0.0626969, 0.110874, -0.0832999, 0.493473, -0.126262, 0.427245, -1.92085, -2.1419, 0.00339225, 0.484428, -0.146049, 0.433489, -1.69741, -2.35833, 0.150764, 0.246447, 0.691187, -0.321523, 0.21864, 0.675762, -0.355135
1.03915, 1.75337, -1.26031, -1.08823, -1.65605, -1.00072, 0.945426, -0.585528, 0.698432, 0.301808, -0.933319, -0.762414, 0.517667, 1.08817, 1.1912, 5.15327, 34.6832, 31.8445, 6.65649, 2.51056, 4.84378, 0.311351, -0.0173381, -0.0124006, -0.00762139, 0.0748671, -0.108783, -0.197504, 0.0211025, 0.0233923, -0.0385986, -0.0712264, 0.107702, -0.0865092, 0.49372, -0.12557, 0.426924, -1.9209, -2.14167, 0.00337978, 0.484651, -0.145366, 0.433117, -1.69744, -2.35811, 0.151228, 0.246762, 0.691682, -0.322717, 0.218223, 0.67484, -0.359922
1.04015, 1.75407, -1.25999, -1.08918, -1.65684, -1.00021, 0.946555, -0.584308, 0.698837, 0.313127, -0.941806, -0.767667, 0.527565, 1.0875, 1.19636, 4.9668, 34.3539, 31.2494, 6.54541, 2.36957, 4.6506, 0.298534, -0.0173455, -0.012415, -0.00757944, 0.0750818, -0.109047, -0.197475, 0.0179823, 0.0260017, -0.040359, -0.0845427, 0.112308, -0.0885179, 0.493967, -0.124879, 0.426601, -1.92095, -2.14145, 0.00336691, 0.484874, -0.144675, 0.432754, -1.6975, -2.35794, 0.151687, 0.24707, 0.692173, -0.323897, 0.215353, 0.678369, -0.361736
1.04115, 1.75477, -1.25966, -1.09015, -1.65763, -0.999711, 0.947706, -0.583066, 0.701457, 0.316509, -0.94043, -0.771213, 0.518075, 1.1249, 1.19672, 4.51453, 34.1675, 30.6544, 6.54541, 2.35675, 4.37778, 0.259166, -0.0173617, -0.0124219, -0.0075322, 0.0752909, -0.109312, -0.197398, 0.0138004, 0.0195193, -0.0369285, -0.0471625, 0.113523, -0.0876558, 0.494214, -0.124186, 0.426277, -1.921, -2.14123, 0.00335365, 0.485105, -0.143991, 0.432382, -1.69762, -2.35773, 0.152149, 0.247371, 0.692661, -0.325064, 0.222281, 0.683157, -0.359926
1.04215, 1.75548, -1.25934, -1.0911, -1.65843, -0.999202, 0.94885, -0.58187, 0.699471, 0.314056, -0.965247, -0.77398, 0.510679, 1.13353, 1.18205, 3.98292, 33.9493, 29.8371, 6.5097, 2.33844, 4.08389, 0.337902, -0.017365, -0.0124348, -0.00748937, 0.0754984, -0.109573, -0.197401, 0.0205965, 0.0167451, -0.0462011, -0.0609693, 0.111212, -0.0873182, 0.494461, -0.123494, 0.425952, -1.92106, -2.14101, 0.00334, 0.485329, -0.143295, 0.432017, -1.69765, -2.35758, 0.152589, 0.247665, 0.693144, -0.326218, 0.22406, 0.678955, -0.371832
1.04315, 1.75619, -1.25902, -1.09207, -1.65921, -0.998699, 0.950006, -0.580639, 0.701155, 0.313764, -0.962987, -0.788824, 0.50499, 1.13899, 1.18199, 3.37989, 33.7985, 29.3134, 6.47003, 2.35675, 3.89804, 0.350719, -0.0173822, -0.0124438, -0.00744177, 0.0757094, -0.109822, -0.197334, 0.0162967, 0.0176466, -0.0475473, -0.0588111, 0.121986, -0.0774328, 0.494709, -0.122801, 0.425626, -1.92111, -2.14078, 0.00332596, 0.485558, -0.142611, 0.431642, -1.69776, -2.35736, 0.153036, 0.247952, 0.693623, -0.327358, 0.222815, 0.683764, -0.373279
1.04415, 1.75691, -1.2587, -1.09306, -1.66001, -0.998209, 0.951148, -0.579425, 0.709478, 0.314212, -0.961819, -0.793933, 0.49617, 1.14195, 1.18348, 2.81654, 33.7628, 28.7183, 6.5097, 2.48035, 3.80466, 0.252758, -0.0173975, -0.0124539, -0.00738492, 0.0759503, -0.110094, -0.197291, 0.0125125, 0.0168661, -0.0477434, -0.0561196, 0.132102, -0.0717291, 0.494957, -0.122107, 0.425298, -1.92116, -2.14056, 0.00331154, 0.485785, -0.141923, 0.431258, -1.69783, -2.35717, 0.153531, 0.248233, 0.694098, -0.328485, 0.223479, 0.688074, -0.373998
1.04515, 1.7576, -1.25839, -1.09404, -1.66081, -0.997716, 0.952305, -0.5782, 0.700129, 0.312834, -0.972072, -0.788443, 0.492601, 1.14567, 1.18379, 2.55073, 33.7985, 28.274, 6.69617, 2.43091, 3.81198, 0.259166, -0.0174194, -0.0124684, -0.00733133, 0.0761673, -0.110346, -0.197229, 0.0212911, 0.0180043, -0.0496224, -0.0572666, 0.12491, -0.0910246, 0.495205, -0.121413, 0.42497, -1.92122, -2.14034, 0.00329674, 0.486008, -0.141242, 0.430875, -1.69793, -2.35695, 0.153983, 0.248506, 0.69457, -0.329599, 0.22304, 0.680161, -0.378423
1.04615, 1.75828, -1.25808, -1.09503, -1.66161, -0.997249, 0.953491, -0.576975, 0.698072, 0.311054, -0.969655, -0.797502, 0.487248, 1.1502, 1.18144, 2.32459, 33.8382, 28.1232, 6.91833, 2.44922, 3.79733, 0.245433, -0.0174527, -0.0124764, -0.00727706, 0.0763613, -0.110608, -0.197131, 0.020448, 0.0194835, -0.0499742, -0.0530756, 0.129905, -0.0858517, 0.495453, -0.120718, 0.42464, -1.92127, -2.14012, 0.00328156, 0.486239, -0.140571, 0.430488, -1.69808, -2.35673, 0.154429, 0.248773, 0.695037, -0.3307, 0.221712, 0.681338, -0.379436
1.04715, 1.75895, -1.25777, -1.09603, -1.66241, -0.996778, 0.954669, -0.575779, 0.678025, 0.311411, -0.978613, -0.796348, 0.475394, 1.15516, 1.18009, 2.39997, 33.9096, 27.9011, 7.14447, 2.52338, 3.74057, 0.34431, -0.0174941, -0.0124898, -0.00721913, 0.0765696, -0.110855, -0.197053, 0.0340964, 0.0221464, -0.0510482, -0.0497521, 0.131264, -0.115024, 0.495702, -0.120023, 0.424309, -1.92133, -2.13989, 0.003266, 0.486465, -0.139907, 0.430095, -1.6982, -2.3565, 0.154871, 0.249032, 0.6955, -0.331786, 0.220353, 0.668333, -0.383732
1.04815, 1.75962, -1.25746, -1.09701, -1.6632, -0.996287, 0.95587, -0.574563, 0.675703, 0.30801, -0.978413, -0.803695, 0.481155, 1.15894, 1.1737, 2.47535, 33.9493, 27.9368, 7.36664, 2.35675, 3.74698, 0.265575, -0.017527, -0.0125054, -0.00717157, 0.0767427, -0.111086, -0.196968, 0.0323499, 0.0243719, -0.0524877, -0.0508716, 0.124504, -0.101984, 0.495951, -0.119328, 0.423978, -1.92139, -2.13967, 0.00325006, 0.48669, -0.139236, 0.429713, -1.69835, -2.35627, 0.15526, 0.249284, 0.695959, -0.33286, 0.217986, 0.670483, -0.385461
1.04915, 1.76028, -1.25715, -1.09802, -1.66397, -0.995813, 0.957067, -0.57334, 0.662912, 0.307889, -0.982911, -0.79499, 0.473954, 1.1625, 1.17108, 2.77686, 34.0207, 28.1589, 7.44202, 2.35675, 3.83304, 0.108104, -0.0175814, -0.012519, -0.0071196, 0.0769284, -0.111308, -0.196828, 0.0429408, 0.0262545, -0.0510351, -0.0443313, 0.119378, -0.123542, 0.4962, -0.118632, 0.423645, -1.92144, -2.13945, 0.00323375, 0.486919, -0.138586, 0.429321, -1.69855, -2.35599, 0.155665, 0.24953, 0.696414, -0.33392, 0.217599, 0.660115, -0.38684
1.05015, 1.76092, -1.25683, -1.09899, -1.66474, -0.995343, 0.95829, -0.572151, 0.650332, 0.30859, -0.990285, -0.785857, 0.470048, 1.17471, 1.16824, 3.22913, 33.9493, 28.3454, 7.33093, 2.31372, 3.9191, 0.29121, -0.0176375, -0.0125357, -0.00708389, 0.0770577, -0.111523, -0.196711, 0.0525873, 0.0263271, -0.049939, -0.0329141, 0.109212, -0.144262, 0.49645, -0.117935, 0.423311, -1.9215, -2.13922, 0.00321707, 0.487148, -0.137939, 0.428944, -1.69875, -2.35575, 0.155999, 0.249768, 0.696865, -0.334966, 0.218816, 0.650949, -0.388688
1.05115, 1.76155, -1.25651, -1.09999, -1.6655, -0.994875, 0.959543, -0.57094, 0.64855, 0.310731, -0.981167, -0.77594, 0.466181, 1.18333, 1.17539, 3.53065, 33.9096, 28.754, 7.25555, 2.17273, 3.90536, 0.383678, -0.017697, -0.0125462, -0.00704721, 0.0771708, -0.111732, -0.196556, 0.0539729, 0.0267554, -0.0429497, -0.0110528, 0.10516, -0.158126, 0.4967, -0.117239, 0.422976, -1.92156, -2.139, 0.00320002, 0.487383, -0.137294, 0.428563, -1.699, -2.35548, 0.156317, 0.25, 0.697312, -0.335998, 0.220116, 0.648781, -0.383171
1.05215, 1.76219, -1.25618, -1.10098, -1.66625, -0.994413, 0.960793, -0.56973, 0.639617, 0.318852, -0.978843, -0.764229, 0.462132, 1.19707, 1.19064, 3.83216, 33.616, 28.9802, 7.02942, 2.16083, 3.83304, 0.21339, -0.0177582, -0.0125595, -0.00701722, 0.077278, -0.111954, -0.196391, 0.0593774, 0.0269581, -0.0362608, 0.0119869, 0.102683, -0.192346, 0.49695, -0.116541, 0.42264, -1.92162, -2.13877, 0.0031826, 0.487618, -0.136652, 0.428188, -1.69927, -2.35521, 0.156643, 0.250224, 0.697754, -0.337017, 0.221922, 0.64276, -0.378752
1.05315, 1.76281, -1.25584, -1.10196, -1.667, -0.993948, 0.96206, -0.568511, 0.652526, 0.324117, -0.980025, -0.751843, 0.472118, 1.20917, 1.19461, 4.13764, 33.3224, 29.4642, 6.84296, 2.1178, 3.74698, 0.174022, -0.0178176, -0.0125746, -0.00699131, 0.0773632, -0.112172, -0.196218, 0.0532703, 0.0239676, -0.0329852, 0.0225091, 0.089762, -0.188259, 0.4972, -0.115843, 0.422303, -1.92168, -2.13855, 0.00316482, 0.487851, -0.136009, 0.427816, -1.69957, -2.35494, 0.156944, 0.250441, 0.698193, -0.338022, 0.225163, 0.648967, -0.375943
1.05415, 1.76346, -1.25549, -1.10296, -1.66776, -0.993492, 0.963326, -0.567331, 0.64445, 0.327148, -0.981514, -0.752965, 0.464313, 1.25488, 1.21221, 4.13764, 33.0249, 29.9482, 6.95801, 2.18555, 3.66092, 0.239025, -0.0178731, -0.0125857, -0.0069603, 0.0774674, -0.112406, -0.196087, 0.054175, 0.0174316, -0.0293036, 0.0684124, 0.0828828, -0.216411, 0.497451, -0.115145, 0.421965, -1.92174, -2.13833, 0.00314668, 0.488087, -0.13536, 0.427439, -1.69981, -2.35471, 0.157272, 0.250651, 0.698628, -0.339013, 0.23255, 0.64868, -0.374721
1.05515, 1.7641, -1.25515, -1.10393, -1.66851, -0.993045, 0.964619, -0.566128, 0.639226, 0.329725, -0.986753, -0.740897, 0.455257, 1.26657, 1.21418, 4.09797, 32.7313, 30.4322, 6.88263, 2.34485, 3.70395, 0.284801, -0.0179268, -0.0125945, -0.00694022, 0.0775201, -0.112631, -0.195934, 0.0615562, 0.0157282, -0.0268182, 0.0830279, 0.078814, -0.239012, 0.497701, -0.114447, 0.421626, -1.9218, -2.1381, 0.00312818, 0.488328, -0.134711, 0.427071, -1.7001, -2.35448, 0.157541, 0.250854, 0.699058, -0.33999, 0.235537, 0.641678, -0.375043
1.05615, 1.76475, -1.25481, -1.10495, -1.66925, -0.992606, 0.96592, -0.564902, 0.649174, 0.331045, -0.98773, -0.738974, 0.448406, 1.28271, 1.22046, 3.72108, 32.5845, 31.1741, 6.91833, 2.39978, 3.82663, 0.147472, -0.0179861, -0.0125955, -0.00690962, 0.0775936, -0.112856, -0.19574, 0.0575656, 0.0114371, -0.0256655, 0.0987529, 0.080012, -0.240745, 0.497952, -0.113748, 0.421286, -1.92186, -2.13788, 0.00310932, 0.488574, -0.134064, 0.426689, -1.70042, -2.3542, 0.157841, 0.25105, 0.699484, -0.340954, 0.239794, 0.64633, -0.374884
1.05715, 1.7654, -1.25446, -1.10595, -1.67001, -0.992169, 0.967199, -0.563704, 0.643477, 0.332655, -0.986492, -0.739892, 0.445447, 1.29031, 1.22594, 3.45527, 32.4377, 31.7335, 7.06909, 2.50415, 4.11319, 0.160289, -0.0180443, -0.0126064, -0.00687776, 0.0776904, -0.113105, -0.195581, 0.0596019, 0.0125783, -0.0239023, 0.108482, 0.07984, -0.252252, 0.498203, -0.113048, 0.420945, -1.92192, -2.13765, 0.00309011, 0.488811, -0.133416, 0.426308, -1.70071, -2.35396, 0.15818, 0.251238, 0.699906, -0.341903, 0.239382, 0.644319, -0.374329
1.05815, 1.76604, -1.25412, -1.10696, -1.67077, -0.99172, 0.968511, -0.562508, 0.642498, 0.336496, -0.988988, -0.736598, 0.455789, 1.28674, 1.21516, 3.26881, 32.4377, 32.5904, 7.21588, 2.48584, 4.31369, 0.304943, -0.0181014, -0.0126127, -0.00684808, 0.0777547, -0.113316, -0.195427, 0.0594252, 0.0156825, -0.0235194, 0.100395, 0.0721181, -0.241548, 0.498454, -0.112348, 0.420603, -1.92198, -2.13743, 0.00307055, 0.489053, -0.132767, 0.425926, -1.70099, -2.35372, 0.158447, 0.25142, 0.700324, -0.342839, 0.236582, 0.644469, -0.374312
1.05915, 1.76668, -1.25376, -1.10799, -1.67152, -0.991255, 0.969832, -0.561265, 0.644516, 0.342742, -1.00386, -0.744689, 0.45479, 1.31527, 1.2282, 3.003, 32.402, 33.2966, 7.51739, 2.37598, 4.51419, 0.174022, -0.0181593, -0.0126186, -0.00681088, 0.0778384, -0.113523, -0.195219, 0.0565194, 0.0103803, -0.0276654, 0.111287, 0.0728351, -0.254458, 0.498706, -0.111648, 0.42026, -1.92204, -2.1372, 0.00305063, 0.489294, -0.132116, 0.425536, -1.70132, -2.35341, 0.15874, 0.251594, 0.700738, -0.34376, 0.240853, 0.649097, -0.379613
1.06015, 1.76733, -1.25343, -1.10902, -1.67227, -0.990789, 0.971143, -0.560047, 0.64828, 0.34355, -1.02907, -0.742537, 0.457293, 1.31507, 1.24184, 2.73719, 32.5845, 34.0027, 7.85065, 2.2771, 4.65793, 0.0293689, -0.0182184, -0.0126267, -0.00677053, 0.0779343, -0.113717, -0.195041, 0.0605327, 0.00877316, -0.0367873, 0.0886289, 0.0678219, -0.276396, 0.498957, -0.110947, 0.419916, -1.9221, -2.13698, 0.00303037, 0.489533, -0.131466, 0.425143, -1.70161, -2.35312, 0.159028, 0.251761, 0.701147, -0.344668, 0.241119, 0.647383, -0.390391
1.06115, 1.76798, -1.25308, -1.11004, -1.67301, -0.990335, 0.97248, -0.558823, 0.648571, 0.342889, -1.03053, -0.759152, 0.45614, 1.31761, 1.23965, 2.47535, 32.8424, 34.6375, 8.15216, 2.13611, 4.80075, 0.0687366, -0.0182762, -0.01263, -0.00673931, 0.0779915, -0.113915, -0.194849, 0.056652, 0.0105302, -0.0405007, 0.0827164, 0.0755437, -0.263738, 0.499209, -0.110246, 0.419571, -1.92217, -2.13675, 0.00300977, 0.489778, -0.130816, 0.424757, -1.70194, -2.35283, 0.15928, 0.251921, 0.701553, -0.345561, 0.238484, 0.652022, -0.393798
1.06215, 1.76864, -1.25274, -1.11109, -1.67376, -0.98988, 0.973781, -0.557634, 0.651472, 0.341112, -1.04017, -0.750312, 0.453616, 1.31184, 1.22549, 2.24921, 33.1757, 35.2683, 8.414, 2.03815, 5.08822, 0.245433, -0.0183383, -0.0126376, -0.00669377, 0.0781109, -0.114118, -0.194692, 0.0613121, 0.0108009, -0.0430272, 0.0714087, 0.0701405, -0.258711, 0.499461, -0.109544, 0.419226, -1.92223, -2.13653, 0.00298882, 0.490016, -0.130167, 0.424356, -1.70219, -2.35255, 0.159596, 0.252073, 0.701954, -0.34644, 0.23826, 0.648286, -0.397978
1.06315, 1.76931, -1.2524, -1.11213, -1.6745, -0.98941, 0.975102, -0.556416, 0.653497, 0.335531, -1.03993, -0.740296, 0.459827, 1.29846, 1.23546, 1.87232, 33.5803, 35.792, 8.60046, 1.9823, 5.33908, 0.265575, -0.0183903, -0.0126417, -0.00665364, 0.0782041, -0.114293, -0.194526, 0.0639602, 0.0143037, -0.042864, 0.0610692, 0.0573475, -0.27008, 0.499713, -0.108842, 0.418879, -1.92229, -2.1363, 0.00296754, 0.490259, -0.129508, 0.42396, -1.70247, -2.35226, 0.159859, 0.252219, 0.702351, -0.347305, 0.235231, 0.645649, -0.398581
1.06415, 1.76997, -1.25205, -1.1132, -1.67523, -0.988936, 0.976437, -0.55518, 0.661044, 0.335365, -1.04529, -0.733212, 0.465447, 1.29762, 1.23575, 1.64619, 33.7985, 36.0538, 8.74725, 1.90265, 5.4819, 0.141063, -0.0184519, -0.0126442, -0.00660771, 0.0783075, -0.114468, -0.194313, 0.0627105, 0.0141053, -0.0439241, 0.0551677, 0.0483252, -0.267829, 0.499965, -0.10814, 0.418532, -1.92236, -2.13608, 0.00294591, 0.490502, -0.128858, 0.423556, -1.70279, -2.35192, 0.16014, 0.252357, 0.702743, -0.348156, 0.235234, 0.647479, -0.400248
1.06515, 1.77066, -1.25169, -1.11427, -1.67597, -0.988453, 0.977773, -0.553969, 0.66956, 0.348734, -1.05865, -0.73572, 0.472313, 1.30387, 1.24517, 1.22962, 33.9096, 36.2363, 9.00909, 1.85321, 5.4462, 0.0952869, -0.0184981, -0.0126448, -0.00655515, 0.0784335, -0.114653, -0.194155, 0.0575365, 0.0129068, -0.0470393, 0.0449872, 0.0548425, -0.272567, 0.500218, -0.107437, 0.418184, -1.92242, -2.13585, 0.00292395, 0.490745, -0.12819, 0.423148, -1.70303, -2.35162, 0.160444, 0.252488, 0.703132, -0.348993, 0.235465, 0.653621, -0.403294
1.06615, 1.77134, -1.25132, -1.11534, -1.67672, -0.987983, 0.979138, -0.552751, 0.666851, 0.35411, -1.05439, -0.736476, 0.468855, 1.31584, 1.22959, 0.928108, 33.9096, 36.1649, 9.15985, 1.93378, 5.26675, 0.120922, -0.0185393, -0.012643, -0.00651242, 0.0785151, -0.114852, -0.193992, 0.0567665, 0.0130233, -0.0433703, 0.0600013, 0.0572917, -0.259874, 0.50047, -0.106734, 0.417835, -1.92249, -2.13563, 0.00290166, 0.490992, -0.127518, 0.422748, -1.70332, -2.35135, 0.160717, 0.252611, 0.703516, -0.349815, 0.236124, 0.654105, -0.40041
1.06715, 1.77206, -1.25094, -1.11644, -1.67745, -0.987508, 0.980485, -0.551564, 0.686372, 0.365375, -1.06582, -0.733262, 0.467231, 1.32166, 1.23145, 0.436165, 33.6914, 36.1252, 9.30664, 1.99512, 5.08822, 0.226207, -0.0185763, -0.0126352, -0.00645526, 0.0786578, -0.11506, -0.193861, 0.0495752, 0.00885399, -0.0455696, 0.0538841, 0.067444, -0.253496, 0.500723, -0.106031, 0.417485, -1.92255, -2.1354, 0.00287904, 0.491242, -0.126839, 0.422334, -1.70353, -2.35109, 0.161056, 0.252728, 0.703896, -0.350624, 0.239254, 0.662407, -0.40268
1.06815, 1.77277, -1.25056, -1.11753, -1.6782, -0.987032, 0.981837, -0.550331, 0.698124, 0.36813, -1.07823, -0.732414, 0.474374, 1.32669, 1.23199, 0.325081, 33.5803, 35.7523, 9.30664, 2.20935, 4.98752, 0.0623279, -0.0186107, -0.0126322, -0.00640343, 0.0787759, -0.11526, -0.193697, 0.045029, 0.0067519, -0.0500611, 0.043601, 0.062135, -0.245974, 0.500976, -0.105327, 0.417134, -1.92262, -2.13518, 0.0028561, 0.491487, -0.126158, 0.421925, -1.7038, -2.3508, 0.161367, 0.252837, 0.704271, -0.351417, 0.240129, 0.668274, -0.407292
1.06915, 1.77351, -1.25018, -1.11864, -1.67892, -0.986542, 0.983184, -0.549109, 0.712393, 0.370464, -1.08205, -0.731408, 0.480058, 1.33274, 1.22935, -0.0161054, 33.4335, 35.4548, 9.19556, 2.32013, 5.02322, 0.0751453, -0.0186435, -0.0126247, -0.00634268, 0.0789291, -0.115449, -0.193543, 0.0376832, 0.00473692, -0.0513786, 0.0418336, 0.0583329, -0.229732, 0.501228, -0.104623, 0.416783, -1.92268, -2.13495, 0.00283283, 0.491736, -0.125474, 0.421507, -1.70403, -2.35049, 0.161702, 0.252939, 0.704643, -0.352197, 0.241305, 0.676303, -0.408266
