Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
4.42823, 2.66834, -1.58072, -0.780848, -1.78235, -1.10078, 1.05031, 0.717334, 0.0307126, -0.00358872, 0.0388334, -0.0298399, -0.00375362, -0.0141346, -0.00175756, 1.64619, 38.111, 35.8277, 2.17743, 2.45563, 7.79086, 0.0751453, -0.00977002, 0.00130503, 0.00547449, -0.00476854, -0.056375, 0.052498, -0.0118556, 0.0214944, 0.0052518, 0.0192639, 0.000259925, 0.0629285, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400815, 0.292717, 0.491432, -1.94118, -2.03833, -0.0881536, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0207554, 0.00680766, 0.0123971
4.42923, 2.66837, -1.58073, -0.780811, -1.78238, -1.10079, 1.05029, 0.717341, 0.0279735, -0.00563849, 0.0381772, -0.0295598, -0.00406699, -0.0154509, 9.80155e-05, 1.57081, 38.2578, 36.0142, 1.91559, 2.49866, 7.80459, 0.0357776, -0.00975928, 0.00128276, 0.0054724, -0.00478566, -0.0563796, 0.0524409, -0.0101346, 0.0202785, 0.00509036, 0.0181893, 0.00043213, 0.0575864, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400793, 0.292723, 0.491441, -1.94113, -2.03839, -0.0881824, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0194893, 0.00539198, 0.0114701
4.43023, 2.66839, -1.58074, -0.78077, -1.78243, -1.1008, 1.05027, 0.717342, 0.0273595, -0.0062167, 0.0404052, -0.0358236, -0.004724, -0.0162145, -7.59114e-05, 1.57081, 38.3688, 36.0895, 1.7688, 2.55359, 7.80459, 0.0357776, -0.00975082, 0.00125962, 0.00546828, -0.00481043, -0.0563844, 0.0523778, -0.0102336, 0.0221841, 0.00506681, 0.021818, 0.00207907, 0.0623351, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40077, 0.292727, 0.491451, -1.94109, -2.03847, -0.0882207, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0213648, 0.00525607, 0.0117954
4.43123, 2.66843, -1.58073, -0.780725, -1.78247, -1.10081, 1.05025, 0.717341, 0.0296238, -0.00541765, 0.0404958, -0.036878, -0.00608299, -0.0206839, -0.000665175, 1.45576, 38.2935, 36.0895, 1.61804, 2.63324, 7.78354, 0.0495105, -0.0097377, 0.00123311, 0.00546147, -0.00485162, -0.0563967, 0.052305, -0.0103544, 0.0229968, 0.0043115, 0.0229878, 0.00789897, 0.0653714, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400745, 0.292734, 0.491466, -1.94105, -2.03856, -0.0882719, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.022316, 0.00550872, 0.0112692
4.43223, 2.66845, -1.58074, -0.780689, -1.78252, -1.10081, 1.05023, 0.717339, 0.0307845, -0.00555767, 0.0384455, -0.040496, -0.00563674, -0.0188758, -0.00123498, 1.34071, 38.3688, 36.1649, 1.58234, 2.67627, 7.74783, 0.0687366, -0.00972792, 0.00120845, 0.00546139, -0.00487436, -0.0564109, 0.0522334, -0.0114858, 0.0240875, 0.00273739, 0.0226736, 0.0096753, 0.0694532, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40072, 0.29274, 0.491474, -1.941, -2.03865, -0.0883016, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0237635, 0.006937, 0.0103679
4.43323, 2.66848, -1.58076, -0.780659, -1.78256, -1.10082, 1.05021, 0.71734, 0.0291058, -0.00952197, 0.0338833, -0.0411463, -0.00602048, -0.0175682, -0.000645555, 1.18995, 38.476, 36.2363, 1.47125, 2.73761, 7.71121, 0.0623279, -0.00971818, 0.00118768, 0.00546329, -0.00489328, -0.0564262, 0.0521722, -0.0104728, 0.0223885, 0.000402773, 0.018461, 0.0101007, 0.0655983, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400699, 0.292747, 0.491479, -1.94096, -2.03872, -0.0883235, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0224961, 0.0069372, 0.0075828
4.43423, 2.66851, -1.58076, -0.780623, -1.7826, -1.10083, 1.05019, 0.717341, 0.0287086, -0.00671524, 0.0315869, -0.038302, -0.0058378, -0.0213648, -3.46148e-07, 1.00349, 38.476, 36.1252, 1.3562, 2.78705, 7.6755, 0.0495105, -0.00970805, 0.00116521, 0.00546056, -0.00491599, -0.0564406, 0.0521103, -0.00963497, 0.0216583, 5.15089e-05, 0.0182458, 0.0157949, 0.0622248, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400677, 0.292753, 0.491488, -1.94091, -2.0388, -0.0883504, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0217981, 0.00635182, 0.00685581
4.43523, 2.66854, -1.58076, -0.780596, -1.78264, -1.10084, 1.05017, 0.71734, 0.0267678, -0.00792274, 0.0308832, -0.0345983, -0.00480221, -0.0196123, -0.000508469, 0.888436, 38.476, 36.0895, 1.3205, 2.81177, 7.6398, 0.0623279, -0.0097006, 0.00114523, 0.00546168, -0.00493441, -0.0564629, 0.0520524, -0.00873476, 0.0199392, 0.000618666, 0.0153502, 0.0117424, 0.058094, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400657, 0.292758, 0.491493, -1.94088, -2.03888, -0.0883645, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.019948, 0.00553874, 0.00679694
4.43623, 2.66856, -1.58076, -0.78057, -1.78268, -1.10084, 1.05014, 0.717338, 0.0303369, -0.00324696, 0.0281504, -0.0337978, -0.00387576, -0.0225532, -0.00111011, 0.701973, 38.3688, 36.0142, 1.3562, 2.83008, 7.58945, 0.0824695, -0.00969055, 0.0011228, 0.00546202, -0.00495627, -0.0564892, 0.051989, -0.0101303, 0.0211615, -0.000622422, 0.0154298, 0.0195773, 0.0618341, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400634, 0.292765, 0.4915, -1.94084, -2.03897, -0.0883798, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0214755, 0.00709321, 0.00631487
4.43723, 2.66859, -1.58077, -0.780542, -1.7827, -1.10084, 1.05012, 0.717339, 0.0278979, -0.0056932, 0.0243966, -0.0327949, -0.00258092, -0.025862, -0.000250299, 0.586922, 38.3688, 35.8674, 1.39587, 2.83008, 7.56839, 0.0687366, -0.00968385, 0.00110372, 0.00546179, -0.00496612, -0.0565081, 0.0519367, -0.00796933, 0.0196476, -0.00231746, 0.0105666, 0.0236584, 0.0569732, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400615, 0.292769, 0.491505, -1.9408, -2.03903, -0.0883865, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0201914, 0.00578813, 0.00376868
4.43823, 2.66861, -1.58076, -0.780519, -1.78273, -1.10084, 1.05009, 0.717339, 0.0260374, 3.67854e-05, 0.0214379, -0.029761, -0.000802902, -0.0280474, -0.000418366, 0.475838, 38.1824, 35.7166, 1.47125, 2.80536, 7.54001, 0.0751453, -0.00967679, 0.00108462, 0.00546147, -0.00498336, -0.0565354, 0.0518853, -0.0073563, 0.0192106, -0.0020862, 0.0115588, 0.0293913, 0.0539622, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400596, 0.292773, 0.491511, -1.94078, -2.03911, -0.0883929, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0196799, 0.0051926, 0.00370573
4.43923, 2.66863, -1.58077, -0.780497, -1.78275, -1.10084, 1.05007, 0.717341, 0.0275808, -0.00365785, 0.0198889, -0.0270013, 0.00014454, -0.0287777, 0.000659919, 0.360787, 38.1824, 35.5301, 1.54266, 2.78705, 7.48965, 0.0495105, -0.00967361, 0.00107196, 0.00546274, -0.00498449, -0.0565513, 0.0518498, -0.00699619, 0.0181013, -0.00326292, 0.00538618, 0.0282487, 0.0515222, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400583, 0.292775, 0.491513, -1.94075, -2.03915, -0.0883888, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.018803, 0.00536556, 0.00231069
4.44023, 2.66866, -1.58078, -0.780487, -1.78277, -1.10084, 1.05004, 0.717346, 0.0315549, -0.00360607, 0.0159489, -0.023592, -0.00342807, -0.0255511, 0.00189005, 0.134651, 38.0713, 35.4548, 1.69342, 2.75592, 7.46036, 0.0101428, -0.0096658, 0.00105735, 0.00546969, -0.00498223, -0.0565819, 0.0518082, -0.00878786, 0.0164963, -0.00494989, 0.00453631, 0.0276092, 0.0485185, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400567, 0.292782, 0.491512, -1.94072, -2.03921, -0.0883691, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0176764, 0.00778488, 0.00108201
4.44123, 2.66868, -1.58078, -0.780476, -1.78278, -1.10084, 1.05001, 0.717347, 0.0260449, -0.00429602, 0.0139259, -0.0181117, -0.00199617, -0.0279476, 0.00172879, 0.134651, 37.8531, 35.3437, 1.72913, 2.73761, 7.43197, -0.00267457, -0.00966645, 0.00105072, 0.00547005, -0.00498044, -0.0566045, 0.0517912, -0.00549838, 0.0134558, -0.00426666, 0.00113059, 0.0275397, 0.0391733, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40056, 0.292781, 0.491512, -1.94071, -2.03924, -0.0883508, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0143606, 0.00485288, 0.000112177
4.44223, 2.6687, -1.58079, -0.780459, -1.78279, -1.10084, 1.04998, 0.717347, 0.0224488, -0.0067076, 0.015002, -0.0185255, -0.000266158, -0.0294928, 0.000910692, -0.0161054, 37.7023, 35.1215, 1.95526, 2.70099, 7.39627, 0.00373412, -0.00966314, 0.00103928, 0.00547226, -0.00497616, -0.0566252, 0.0517553, -0.00348444, 0.0129289, -0.00368825, -0.000788618, 0.0263494, 0.0376593, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400548, 0.292784, 0.491513, -1.94068, -2.03929, -0.0883366, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0136049, 0.00284132, -0.000113197
4.44323, 2.66873, -1.5808, -0.780453, -1.78278, -1.10084, 1.04996, 0.717346, 0.0227111, -0.0054076, 0.0121554, -0.0100396, 4.45828e-05, -0.0305189, 0.000366413, -0.166862, 37.5555, 35.0461, 1.95526, 2.68909, 7.36056, 0.0101428, -0.00966087, 0.00103577, 0.00547693, -0.00495677, -0.0566415, 0.0517369, -0.00275, 0.0102467, -0.0035493, -0.00472904, 0.0262541, 0.0313275, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400544, 0.292787, 0.49151, -1.94066, -2.03931, -0.088306, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.010907, 0.00243962, -0.000672382
4.44423, 2.66874, -1.58081, -0.780448, -1.78278, -1.10084, 1.04993, 0.717348, 0.0213243, -0.00689823, 0.01016, -0.00443768, -0.00389739, -0.0314777, 0.000987744, -0.242241, 37.373, 34.9708, 2.10602, 2.66437, 7.32486, -0.00999879, -0.00966191, 0.00103357, 0.00548121, -0.00494067, -0.0566566, 0.0517268, -0.00111929, 0.00677381, -0.00360019, -0.00521406, 0.0253765, 0.0223043, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400541, 0.292787, 0.491506, -1.94065, -2.03933, -0.0882777, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00741645, 0.0013538, -0.00183837
4.44523, 2.66876, -1.58083, -0.780442, -1.78276, -1.10084, 1.0499, 0.717349, 0.0243286, -0.00883964, 0.00959162, 0.00349303, -0.00175487, -0.0322494, 0.000893967, -0.357292, 37.2263, 34.8597, 2.10602, 2.62775, 7.29556, -0.0164075, -0.00966447, 0.00103572, 0.00548503, -0.00491201, -0.0566651, 0.0517238, -0.00116882, 0.00514049, -0.00353652, -0.0129532, 0.0220008, 0.0195101, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400543, 0.292786, 0.491502, -1.94063, -2.03933, -0.0882404, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00580885, 0.00158282, -0.00203179
4.44623, 2.66878, -1.58086, -0.78044, -1.78274, -1.10084, 1.04988, 0.717348, 0.0225672, -0.0135548, 0.00739452, 0.00759023, -0.000164376, -0.0324042, 0.000357203, -0.43267, 37.0795, 34.824, 2.17743, 2.59021, 7.25253, -0.00999879, -0.00966884, 0.00104018, 0.00549055, -0.00487928, -0.05667, 0.0517247, 0.000642851, 0.00269666, -0.00429911, -0.0203346, 0.0190049, 0.0144817, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400546, 0.292784, 0.491494, -1.94061, -2.03932, -0.0882012, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00345366, 0.000425279, -0.00374911
4.44723, 2.6688, -1.58088, -0.780435, -1.78272, -1.10085, 1.04985, 0.717348, 0.0189365, -0.0170022, 0.00681658, 0.0142743, 0.000280052, -0.0323006, 0.000237074, -0.543754, 36.9327, 34.7486, 2.2171, 2.5719, 7.20309, -0.00999879, -0.00967315, 0.00104684, 0.00549397, -0.00484527, -0.0566667, 0.0517309, 0.00318665, -0.000779835, -0.00337415, -0.0252635, 0.0135798, 0.00541153, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400552, 0.292782, 0.491489, -1.9406, -2.0393, -0.0881668, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000289504, -0.00182844, -0.00431657
4.44823, 2.66881, -1.58091, -0.780438, -1.78269, -1.10085, 1.04983, 0.717345, 0.0145222, -0.0218543, 0.00370912, 0.0213883, 0.00176745, -0.0282287, -0.00204679, -0.583427, 36.7462, 34.7883, 2.17743, 2.52338, 7.1738, 0.0495105, -0.00968059, 0.00105928, 0.0054987, -0.00480364, -0.0566619, 0.0517488, 0.00545819, -0.00507247, -0.0032798, -0.0330845, 0.00512554, -0.0030408, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400564, 0.292778, 0.49148, -1.94059, -2.03927, -0.0881227, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00465098, -0.00346108, -0.00569771
4.44923, 2.66882, -1.58095, -0.780433, -1.78266, -1.10085, 1.04981, 0.717347, 0.0140724, -0.0255477, 0.00347033, 0.0236117, 0.00193153, -0.0298335, 9.29351e-05, -0.619133, 36.5637, 34.7486, 2.25281, 2.49866, 7.14541, 0.0101428, -0.00968783, 0.00107044, 0.00550126, -0.00475809, -0.0566466, 0.0517679, 0.00674159, -0.0064348, -0.00365704, -0.0371922, 0.00375481, -0.00797671, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400575, 0.292773, 0.491473, -1.94057, -2.03923, -0.0880838, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00599047, -0.00437863, -0.00670231
4.45023, 2.66883, -1.58098, -0.780432, -1.78261, -1.10085, 1.04979, 0.717342, 0.014107, -0.0266756, 0.00320094, 0.0297417, -0.00212785, -0.0272124, -0.00139655, -0.658806, 36.3058, 34.7129, 2.29248, 2.46112, 7.13809, 0.0495105, -0.00969648, 0.00108595, 0.00550285, -0.0047136, -0.0566301, 0.0517918, 0.00701487, -0.00951397, -0.00279541, -0.0368135, -0.00192763, -0.0134396, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.292768, 0.491466, -1.94056, -2.03918, -0.0880459, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00918987, -0.00452714, -0.00650192
4.45123, 2.66885, -1.58102, -0.78044, -1.78258, -1.10085, 1.04977, 0.717343, 0.0110772, -0.0326738, 0.00040985, 0.0317301, -0.000306505, -0.024561, -0.000422745, -0.694511, 36.1194, 34.7883, 2.43927, 2.41809, 7.11703, 0.0357776, -0.00970459, 0.00110186, 0.00551115, -0.00465623, -0.056616, 0.0518187, 0.00873333, -0.0119358, -0.00390597, -0.0442547, -0.00710591, -0.0197871, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400605, 0.292765, 0.491453, -1.94054, -2.03913, -0.0879914, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0114493, -0.00548925, -0.00850715
4.45223, 2.66886, -1.58106, -0.780436, -1.78253, -1.10086, 1.04975, 0.717348, 0.0122378, -0.0353558, 0.00206582, 0.0379358, 0.000994227, -0.0188782, 0.000429995, -0.734184, 35.8615, 34.7129, 2.51465, 2.37598, 7.12344, 0.0165515, -0.0097165, 0.00112148, 0.00551141, -0.0046033, -0.0565871, 0.051862, 0.00797485, -0.013596, -0.00241007, -0.0489702, -0.0185441, -0.0237449, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400625, 0.292756, 0.491446, -1.94054, -2.03905, -0.087951, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0133201, -0.00504542, -0.00713879
4.45323, 2.66887, -1.58111, -0.780433, -1.78248, -1.10086, 1.04974, 0.717346, 0.0137002, -0.0343285, 0.00232724, 0.0405384, -0.00337663, -0.0135058, 0.000286474, -0.809562, 35.6036, 34.6732, 2.6654, 2.35126, 7.10238, 0.0165515, -0.00972458, 0.00114042, 0.00551318, -0.00454686, -0.0565506, 0.051893, 0.00644717, -0.0149522, -0.00158087, -0.0450898, -0.0242437, -0.0260618, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400643, 0.292751, 0.491438, -1.94052, -2.03898, -0.0879172, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0147142, -0.00370446, -0.0060809
4.45423, 2.66888, -1.58115, -0.780438, -1.78243, -1.10086, 1.04972, 0.717344, 0.0137337, -0.0340335, -0.000195236, 0.042498, -0.00216645, -0.0108215, -0.000283877, -0.845268, 35.2347, 34.7486, 2.85187, 2.33295, 7.11703, 0.0293689, -0.00973481, 0.00116096, 0.00551711, -0.00449112, -0.0565269, 0.0519303, 0.00600486, -0.0156916, -0.00215435, -0.0476201, -0.0257232, -0.0271028, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400663, 0.292746, 0.491428, -1.94051, -2.03891, -0.0878706, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0152972, -0.00301473, -0.00658642
4.45523, 2.6689, -1.5812, -0.780434, -1.78238, -1.10086, 1.04971, 0.717344, 0.0127021, -0.0405252, 0.000717441, 0.044303, -5.8387e-05, -0.0128677, -0.000189358, -0.960319, 35.0165, 34.7129, 2.99866, 2.28351, 7.11703, 0.0293689, -0.00974274, 0.00118025, 0.00551843, -0.00442593, -0.0564843, 0.0519626, 0.00792744, -0.0168971, -0.00245707, -0.0549691, -0.0291483, -0.0294345, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400682, 0.292741, 0.491421, -1.94049, -2.03883, -0.0878328, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.016538, -0.00457628, -0.00771032
4.45623, 2.66891, -1.58125, -0.780438, -1.78234, -1.10086, 1.0497, 0.71735, 0.0141541, -0.0441965, -0.000347639, 0.0458857, 0.000983553, -0.0143712, 0.000823118, -1.0357, 34.8697, 34.7486, 3.30017, 2.24689, 7.11703, 0.00373412, -0.00975088, 0.00119894, 0.00552514, -0.00436062, -0.0564516, 0.0519986, 0.00836622, -0.0175452, -0.00364533, -0.0605821, -0.0293467, -0.0307828, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.4007, 0.292738, 0.491409, -1.94047, -2.03876, -0.0877848, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0169663, -0.00453085, -0.00906643
4.45723, 2.66892, -1.58131, -0.780441, -1.78228, -1.10087, 1.04969, 0.717347, 0.0174669, -0.0515468, -0.00115282, 0.0513148, 0.00132084, -0.0165159, 0.000311326, -1.07537, 34.7943, 34.7883, 3.41125, 2.22217, 7.14541, 0.0101428, -0.00976391, 0.00122473, 0.00552943, -0.00428653, -0.0564092, 0.0520439, 0.00913232, -0.019644, -0.00508739, -0.070622, -0.0326098, -0.0327678, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400725, 0.29273, 0.491396, -1.94045, -2.03866, -0.0877341, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0187848, -0.00453247, -0.0110067
4.45823, 2.66893, -1.58135, -0.780434, -1.78223, -1.10087, 1.04968, 0.717346, 0.0159864, -0.0511435, 0.000999918, 0.0486192, 0.00137093, -0.0178022, 0.000207506, -1.07537, 34.6118, 34.7129, 3.6731, 2.20386, 7.16647, 0.0101428, -0.00977147, 0.0012417, 0.00552905, -0.00423056, -0.0563675, 0.0520724, 0.00964764, -0.0187161, -0.0043164, -0.0679673, -0.031823, -0.0312183, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400742, 0.292725, 0.491391, -1.94042, -2.03859, -0.0877061, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0180606, -0.00537698, -0.0103114
4.51121, 2.67026, -1.58222, -0.779012, -1.78343, -1.10095, 1.04944, 0.717349, 0.0183366, -0.000492021, 0.023639, -0.0198114, 0.0010626, -0.0169301, 0.00127043, 3.57032, 43.6334, 37.9502, -1.29395, 3.24756, 7.89065, 0.0293689, -0.00930154, 0.00049309, 0.00548358, -0.00428338, -0.0557852, 0.049669, -0.00573992, 0.0147303, 0.00263543, 0.0102462, 0.00980226, 0.0387245, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399989, 0.293059, 0.491714, -1.93783, -2.04062, -0.0889339, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0142669, 0.00272918, 0.00680567
4.51221, 2.67028, -1.5822, -0.778998, -1.78345, -1.10095, 1.04942, 0.717354, 0.0167116, 0.00466572, 0.0209473, -0.0235105, 0.000945801, -0.0187219, 0.00173366, 3.57032, 43.4113, 37.9502, -1.17889, 3.24115, 7.92636, 0.0101428, -0.00929287, 0.00047629, 0.00548316, -0.00430438, -0.0558151, 0.0496322, -0.00578923, 0.0159293, 0.00183604, 0.0150847, 0.0181319, 0.0396714, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399972, 0.293065, 0.49172, -1.93782, -2.04068, -0.0889381, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0156002, 0.00288068, 0.00627819
4.51321, 2.6703, -1.58219, -0.778985, -1.78347, -1.10095, 1.04941, 0.717347, 0.0156289, 0.00899022, 0.0189021, -0.0198171, 0.00130874, -0.0141734, -0.000171312, 3.57032, 43.1534, 37.9502, -1.06781, 3.22284, 7.93368, 0.0495105, -0.00928347, 0.000459343, 0.00548242, -0.00432467, -0.0558427, 0.0495834, -0.00662926, 0.0149042, 0.00272653, 0.0166769, 0.0155772, 0.0380042, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399955, 0.293072, 0.491727, -1.93779, -2.04075, -0.0889468, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.014475, 0.00351468, 0.00721694
4.51421, 2.67032, -1.58217, -0.778969, -1.78349, -1.10095, 1.04939, 0.717348, 0.0150865, 0.00931286, 0.0190776, -0.0192877, 0.000872515, -0.0155108, 0.000492649, 3.57032, 43.0066, 37.8748, -0.992432, 3.22284, 7.94101, 0.0357776, -0.00927513, 0.000443558, 0.00548117, -0.00434327, -0.0558646, 0.0495436, -0.00612094, 0.0146292, 0.00293624, 0.0172704, 0.0166148, 0.0363118, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399939, 0.293077, 0.491733, -1.93778, -2.04081, -0.0889566, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0141327, 0.00300434, 0.00719577
4.51521, 2.67034, -1.58215, -0.778952, -1.78351, -1.10095, 1.04937, 0.717352, 0.0155687, 0.0138254, 0.0199121, -0.0187199, 0.000581695, -0.0170461, 0.00182626, 3.53065, 42.6773, 37.7637, -0.921021, 3.22284, 7.96298, -0.00267457, -0.00926523, 0.000424188, 0.00547798, -0.00437407, -0.0558984, 0.0495014, -0.00661956, 0.0154237, 0.00389487, 0.0211911, 0.0196842, 0.0358631, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39992, 0.293083, 0.491743, -1.93777, -2.04089, -0.0889689, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0147532, 0.00306994, 0.00838306
4.51621, 2.67036, -1.58213, -0.778942, -1.78355, -1.10094, 1.04936, 0.717351, 0.0197364, 0.0182743, 0.0177968, -0.0235533, 0.00150679, -0.0173381, 0.0010354, 3.45527, 42.4194, 37.7637, -0.770264, 3.19263, 7.96298, 0.00373412, -0.00925267, 0.00040207, 0.00548114, -0.00439731, -0.0559374, 0.0494441, -0.00930539, 0.0185157, 0.00210572, 0.023569, 0.0271322, 0.0449278, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399897, 0.293093, 0.491748, -1.93774, -2.04098, -0.0889724, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0182987, 0.00577942, 0.00813313
4.51721, 2.67039, -1.5821, -0.778927, -1.78358, -1.10094, 1.04934, 0.717351, 0.023528, 0.0201875, 0.0149165, -0.0268342, 0.000801086, -0.0170797, 0.00073171, 3.34419, 42.0862, 37.6883, -0.619507, 3.19812, 7.94833, 0.00373412, -0.00923887, 0.000378679, 0.005481, -0.00443217, -0.0559772, 0.0493861, -0.0113796, 0.0201194, -6.27528e-05, 0.0245068, 0.0326101, 0.050505, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399874, 0.293103, 0.491756, -1.93772, -2.04107, -0.0889877, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0204242, 0.00821913, 0.00708113
4.51821, 2.67041, -1.58207, -0.77891, -1.78361, -1.10094, 1.04932, 0.717351, 0.0232262, 0.0222459, 0.0166797, -0.0282674, 0.000534065, -0.017784, 0.000281528, 3.22913, 41.7172, 37.5773, -0.508423, 3.19812, 7.95566, 0.0101428, -0.00922466, 0.00035361, 0.00548038, -0.00446823, -0.0560196, 0.0493233, -0.0115713, 0.0210664, 0.000819938, 0.0278401, 0.0336251, 0.0525368, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399848, 0.293113, 0.491766, -1.9377, -2.04117, -0.0890029, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0211895, 0.00800136, 0.0081202
4.51921, 2.67043, -1.58204, -0.778898, -1.78365, -1.10094, 1.0493, 0.717351, 0.0232175, 0.0218156, 0.0129441, -0.0324559, 0.00103422, -0.0220765, 0.000448355, 3.22913, 41.4236, 37.5416, -0.397339, 3.17981, 7.94101, 0.00373412, -0.00921525, 0.000331852, 0.00548181, -0.00450225, -0.0560646, 0.0492716, -0.0109211, 0.0219041, -0.00188364, 0.0264695, 0.0427954, 0.0546901, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.29312, 0.491771, -1.93769, -2.04126, -0.0890108, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0224995, 0.00814513, 0.00553237
