Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.33508, 2.05191, -1.08546, -1.44528, -1.76665, -0.886808, 1.48063, -0.409058, 1.23947, 0.0674257, -0.564419, 0.054456, -0.0586221, 1.42035, 1.66229, 0.511544, 38.7735, 50.943, 20.3198, 5.29834, 3.10245, 0.324169, -0.0184616, 0.0165222, 0.00928217, -0.019243, -0.125298, -0.262692, -0.0408943, -0.15137, -0.0276241, 0.909233, -0.217173, -0.766547, 0.550773, 0.0821645, 0.339665, -1.93005, -2.08024, -0.00625969, 0.5658, 0.0676932, 0.323394, -1.69282, -2.4104, 0.038641, 0.0589581, 0.652734, -0.0938949, 0.198514, 0.712792, -0.141492
1.33608, 2.05315, -1.08539, -1.44582, -1.76661, -0.886856, 1.48202, -0.4074, 1.22024, 0.0656981, -0.55467, 0.0486675, -0.0583744, 1.40094, 1.64815, 0.360787, 39.325, 51.6135, 20.5817, 5.30475, 3.51077, 0.330577, -0.0184106, 0.0166633, 0.00930098, -0.0200864, -0.125119, -0.261962, -0.0329147, -0.146907, -0.0269224, 0.897089, -0.212673, -0.761884, 0.550832, 0.0828173, 0.339572, -1.92997, -2.08008, -0.00627609, 0.565987, 0.0684145, 0.323262, -1.69402, -2.40987, 0.0376793, 0.0578123, 0.65209, -0.0918887, 0.193565, 0.703806, -0.139706
1.33708, 2.05436, -1.08531, -1.44633, -1.76656, -0.886904, 1.48342, -0.405755, 1.2172, 0.0698756, -0.541291, 0.0486844, -0.0566446, 1.39194, 1.64709, 0.170357, 39.6582, 52.1332, 20.657, 5.27362, 3.8193, 0.488048, -0.0183632, 0.0168059, 0.00930526, -0.0209648, -0.124937, -0.261232, -0.0358103, -0.144531, -0.0230956, 0.898776, -0.209176, -0.756376, 0.55089, 0.0834694, 0.33948, -1.92989, -2.07991, -0.00629223, 0.566178, 0.0691287, 0.323144, -1.69525, -2.40936, 0.0366778, 0.0566686, 0.651445, -0.0898843, 0.190785, 0.704961, -0.13294
1.33808, 2.05557, -1.08523, -1.44684, -1.76653, -0.886937, 1.4848, -0.404062, 1.19984, 0.0766277, -0.531316, 0.0454025, -0.0471895, 1.38684, 1.65098, 0.0196001, 39.805, 52.6529, 20.8435, 5.13263, 4.04086, 0.415721, -0.0183155, 0.0169385, 0.00931481, -0.0218097, -0.124767, -0.260457, -0.0322128, -0.141481, -0.0191734, 0.899373, -0.212501, -0.768968, 0.550947, 0.0841208, 0.33939, -1.9298, -2.07975, -0.00630808, 0.566357, 0.0698428, 0.323025, -1.69651, -2.4088, 0.0357345, 0.0555269, 0.650798, -0.0878817, 0.187696, 0.699707, -0.127395
1.33908, 2.05675, -1.08513, -1.44734, -1.76651, -0.886979, 1.48619, -0.402385, 1.19878, 0.0857368, -0.515969, 0.0366881, -0.0424586, 1.3893, 1.66193, -0.131157, 39.7653, 53.248, 21.1768, 5.04657, 4.04086, 0.298534, -0.0182711, 0.0170721, 0.0093184, -0.02269, -0.124599, -0.259692, -0.0411554, -0.138272, -0.0159104, 0.907897, -0.209439, -0.765446, 0.551002, 0.0847716, 0.339302, -1.92972, -2.07959, -0.00632366, 0.566538, 0.0705519, 0.322913, -1.69778, -2.40826, 0.034753, 0.0543874, 0.65015, -0.0858812, 0.183686, 0.706782, -0.119655
1.34008, 2.05793, -1.08504, -1.44781, -1.7665, -0.887025, 1.48759, -0.400693, 1.18323, 0.0866303, -0.504702, 0.0280309, -0.0464675, 1.41119, 1.65968, -0.0914839, 39.805, 53.5853, 21.4783, 5.04657, 3.95572, 0.278392, -0.0182203, 0.0172035, 0.00931761, -0.0235855, -0.124424, -0.258928, -0.0413973, -0.140294, -0.0121418, 0.934207, -0.217868, -0.763981, 0.551057, 0.0854218, 0.339216, -1.92963, -2.07943, -0.00633896, 0.566715, 0.0712654, 0.32281, -1.69906, -2.40773, 0.0337485, 0.0532502, 0.6495, -0.0838828, 0.185324, 0.70578, -0.114423
1.34108, 2.05911, -1.08496, -1.44831, -1.76651, -0.887072, 1.48895, -0.399013, 1.17375, 0.0843844, -0.498774, 0.0180295, -0.0457655, 1.39091, 1.65893, -0.281914, 39.9518, 54.1804, 21.8115, 5.07129, 3.93374, 0.435863, -0.0181779, 0.0173284, 0.0093357, -0.0244219, -0.124266, -0.258173, -0.0382821, -0.134979, -0.0157658, 0.914747, -0.210266, -0.762577, 0.55111, 0.0860713, 0.339132, -1.92955, -2.07927, -0.00635398, 0.566882, 0.0719735, 0.322689, -1.70029, -2.40719, 0.0328221, 0.0521153, 0.648848, -0.0818868, 0.178374, 0.702337, -0.11552
1.34208, 2.06025, -1.08488, -1.44877, -1.7665, -0.887133, 1.49031, -0.397333, 1.16267, 0.0836886, -0.483964, 0.0142503, -0.0543988, 1.37901, 1.67273, -0.392998, 40.0629, 54.4422, 21.8512, 5.23059, 3.92642, 0.357128, -0.0181521, 0.0174557, 0.00933585, -0.0252947, -0.124106, -0.257387, -0.035744, -0.132815, -0.0124523, 0.919045, -0.201443, -0.77626, 0.551162, 0.0867201, 0.33905, -1.92946, -2.07911, -0.00636873, 0.567054, 0.0726612, 0.322583, -1.70158, -2.40663, 0.0318619, 0.0509828, 0.648195, -0.0798932, 0.175975, 0.698318, -0.110506
1.34308, 2.06138, -1.0848, -1.44921, -1.76652, -0.887176, 1.49163, -0.395642, 1.14368, 0.0839718, -0.471563, 0.00490904, -0.0507589, 1.35744, 1.66254, -0.43267, 40.1343, 54.6287, 22.1487, 5.25531, 4.0198, 0.311351, -0.0181167, 0.0175664, 0.00934091, -0.0261277, -0.123953, -0.25662, -0.0299884, -0.126537, -0.0117485, 0.904157, -0.195959, -0.77104, 0.551213, 0.0873683, 0.33897, -1.92937, -2.07895, -0.0063832, 0.567208, 0.0733571, 0.322481, -1.70283, -2.40608, 0.0309472, 0.0498529, 0.647541, -0.0779023, 0.169162, 0.691312, -0.107876
1.34408, 2.06252, -1.08472, -1.44966, -1.76654, -0.887229, 1.49294, -0.393963, 1.14591, 0.0838899, -0.463028, -0.00299777, -0.0499793, 1.3349, 1.66267, -0.920646, 40.2097, 54.8508, 22.2241, 5.32306, 4.16354, 0.265575, -0.0180847, 0.0176804, 0.00935131, -0.026954, -0.123811, -0.255858, -0.0336344, -0.120817, -0.0149949, 0.884363, -0.184486, -0.75933, 0.551263, 0.0880159, 0.338892, -1.92928, -2.07879, -0.00639739, 0.567362, 0.0740505, 0.322373, -1.70406, -2.40554, 0.03005, 0.0487255, 0.646885, -0.0759142, 0.161569, 0.694331, -0.107027
1.34508, 2.06365, -1.08463, -1.45009, -1.76657, -0.887276, 1.49422, -0.392267, 1.14, 0.0842451, -0.448134, -0.0122916, -0.0475709, 1.30537, 1.67834, -1.22613, 40.1343, 54.8111, 22.2995, 5.35327, 4.3851, 0.29121, -0.0180436, 0.0177846, 0.00935585, -0.0277734, -0.123679, -0.2551, -0.034747, -0.112939, -0.0156501, 0.864266, -0.172573, -0.766246, 0.551312, 0.0886628, 0.338816, -1.92919, -2.07863, -0.0064113, 0.567507, 0.0747498, 0.322277, -1.70529, -2.405, 0.0291687, 0.0476007, 0.646228, -0.0739291, 0.152565, 0.694138, -0.103839
1.34608, 2.06478, -1.08456, -1.45051, -1.76659, -0.887314, 1.4955, -0.390588, 1.12719, 0.0826609, -0.43537, -0.0136639, -0.0434847, 1.29056, 1.66712, -1.48797, 40.2454, 54.8111, 22.2598, 5.30475, 4.32834, 0.311351, -0.0180084, 0.017889, 0.00936299, -0.0285831, -0.123527, -0.254347, -0.0316805, -0.109456, -0.012849, 0.858078, -0.174586, -0.75899, 0.551359, 0.089309, 0.338742, -1.9291, -2.07847, -0.00642493, 0.567651, 0.0754434, 0.32218, -1.70651, -2.40445, 0.028277, 0.0464787, 0.645569, -0.071947, 0.148807, 0.689578, -0.0991771
1.34708, 2.06588, -1.08448, -1.45093, -1.76663, -0.887356, 1.49679, -0.388907, 1.12031, 0.0811497, -0.429494, -0.0238607, -0.0451343, 1.27831, 1.66676, -1.7141, 40.2454, 54.8111, 22.3352, 5.26813, 4.07748, 0.265575, -0.0179784, 0.0179928, 0.00937002, -0.0294065, -0.123378, -0.253585, -0.0307134, -0.105698, -0.0160707, 0.846451, -0.167622, -0.755052, 0.551406, 0.0899546, 0.33867, -1.92901, -2.07831, -0.00643829, 0.567793, 0.0761313, 0.322083, -1.70774, -2.4039, 0.0273763, 0.0453596, 0.644909, -0.0699683, 0.143369, 0.688288, -0.0997364
1.34808, 2.06699, -1.08439, -1.45134, -1.76666, -0.887399, 1.49804, -0.387207, 1.11271, 0.0817749, -0.424298, -0.0234286, -0.0472429, 1.28301, 1.67101, -1.78948, 40.17, 54.7754, 22.1844, 5.25531, 3.94107, 0.259166, -0.0179521, 0.0180916, 0.00937481, -0.0302063, -0.123249, -0.252799, -0.029029, -0.107191, -0.0141633, 0.856353, -0.170816, -0.763846, 0.551451, 0.0905995, 0.338601, -1.92892, -2.07815, -0.00645137, 0.567929, 0.0768139, 0.32199, -1.70899, -2.40334, 0.0265262, 0.0442433, 0.644248, -0.0679929, 0.144204, 0.685734, -0.0966279
1.34908, 2.06809, -1.08431, -1.45174, -1.76669, -0.887443, 1.49928, -0.385539, 1.10883, 0.0820575, -0.416428, -0.024887, -0.0454316, 1.25829, 1.70206, -2.091, 40.0986, 54.7397, 21.9623, 5.26172, 3.92642, 0.330577, -0.0179275, 0.0181889, 0.00938062, -0.0309977, -0.123125, -0.252045, -0.0274391, -0.102618, -0.0148575, 0.840546, -0.162546, -0.79422, 0.551495, 0.0912437, 0.338533, -1.92882, -2.078, -0.00646417, 0.568064, 0.0774943, 0.321899, -1.7102, -2.40279, 0.0256827, 0.0431301, 0.643585, -0.0660212, 0.138558, 0.683231, -0.0947586
1.35008, 2.06921, -1.08423, -1.45213, -1.76671, -0.887498, 1.50052, -0.383849, 1.11272, 0.0784942, -0.404829, -0.023724, -0.0522615, 1.23912, 1.68982, -2.58294, 40.17, 54.6644, 21.6251, 5.36609, 3.84036, 0.500865, -0.0178867, 0.0182879, 0.00938485, -0.0318054, -0.122996, -0.251297, -0.0301371, -0.100274, -0.0143735, 0.832917, -0.152879, -0.773073, 0.551539, 0.0918873, 0.338466, -1.92873, -2.07784, -0.00647669, 0.568198, 0.0781896, 0.321814, -1.7114, -2.40226, 0.0248162, 0.0420199, 0.642922, -0.0640532, 0.135134, 0.684868, -0.091258
1.35108, 2.07036, -1.08415, -1.45249, -1.76675, -0.887535, 1.50171, -0.382134, 1.12234, 0.0785358, -0.393428, -0.0251984, -0.0509785, 1.2173, 1.68642, -3.4121, 40.1343, 54.3271, 21.3632, 5.30475, 3.83304, 0.488048, -0.0178209, 0.0183726, 0.00939242, -0.0325728, -0.122879, -0.250573, -0.0376905, -0.0955621, -0.0153507, 0.817779, -0.143624, -0.753452, 0.551581, 0.0925302, 0.338402, -1.92863, -2.07768, -0.00648894, 0.568315, 0.0789079, 0.321737, -1.71256, -2.40174, 0.0239999, 0.0409129, 0.642257, -0.0620891, 0.128846, 0.691308, -0.0875851
1.35208, 2.07148, -1.08407, -1.45286, -1.76678, -0.88757, 1.50292, -0.380441, 1.12192, 0.0838787, -0.384805, -0.0271676, -0.0494926, 1.20462, 1.69357, -3.94372, 39.9875, 53.9582, 21.1411, 5.23059, 3.74057, 0.396495, -0.0177732, 0.0184602, 0.00939532, -0.0333568, -0.122755, -0.249836, -0.0402057, -0.0925129, -0.0144327, 0.812273, -0.135269, -0.755507, 0.551622, 0.0931725, 0.33834, -1.92853, -2.07753, -0.0065009, 0.568436, 0.0796073, 0.321661, -1.71374, -2.4012, 0.023161, 0.0398091, 0.64159, -0.0601291, 0.124845, 0.692606, -0.0835739
1.35308, 2.0726, -1.08398, -1.45323, -1.76683, -0.887607, 1.5041, -0.378728, 1.11011, 0.0905754, -0.381135, -0.0355367, -0.0459718, 1.19323, 1.68824, -4.28094, 39.7296, 53.6963, 21.0657, 5.20587, 3.56112, 0.330577, -0.017723, 0.0185412, 0.00940616, -0.0341147, -0.122653, -0.249091, -0.0365348, -0.0886393, -0.0157058, 0.801406, -0.126309, -0.75461, 0.551661, 0.0938141, 0.33828, -1.92844, -2.07737, -0.00651259, 0.568547, 0.0803095, 0.321581, -1.71493, -2.40067, 0.0223749, 0.0387087, 0.640923, -0.0581733, 0.11987, 0.688262, -0.0828767
1.35408, 2.07372, -1.0839, -1.45358, -1.76688, -0.887653, 1.50531, -0.377014, 1.1041, 0.0869129, -0.368781, -0.039912, -0.0465113, 1.19128, 1.66979, -4.43169, 39.6939, 53.3234, 20.9149, 5.26813, 3.25992, 0.29121, -0.0176663, 0.0186285, 0.00941191, -0.0349078, -0.122527, -0.248353, -0.038678, -0.087129, -0.0142253, 0.804358, -0.130345, -0.730844, 0.5517, 0.094455, 0.338222, -1.92834, -2.07722, -0.006524, 0.568665, 0.081017, 0.321509, -1.71611, -2.40014, 0.0215252, 0.0376117, 0.640255, -0.0562219, 0.117517, 0.689226, -0.0787313
1.35508, 2.07482, -1.08382, -1.45392, -1.76692, -0.887708, 1.50652, -0.375328, 1.10034, 0.0903285, -0.368569, -0.040997, -0.0497992, 1.19075, 1.68526, -4.32061, 39.4003, 53.1012, 20.6927, 5.41553, 2.98068, 0.252758, -0.0176212, 0.0187166, 0.00940843, -0.0357199, -0.122415, -0.247621, -0.0368168, -0.0878569, -0.0150993, 0.806656, -0.125523, -0.749851, 0.551738, 0.0950953, 0.338166, -1.92824, -2.07706, -0.00653514, 0.568784, 0.0817105, 0.321444, -1.7173, -2.39963, 0.0206687, 0.0365182, 0.639585, -0.0542751, 0.117032, 0.686999, -0.0781876
1.35608, 2.07591, -1.08373, -1.45427, -1.76696, -0.887762, 1.50767, -0.373643, 1.09075, 0.0866825, -0.367328, -0.043303, -0.0554363, 1.17229, 1.67191, -3.97942, 39.2139, 53.0259, 20.3952, 5.5318, 2.95138, 0.369945, -0.0175919, 0.0188002, 0.00941384, -0.0364824, -0.12232, -0.246869, -0.029213, -0.0860332, -0.0179547, 0.79202, -0.116208, -0.744741, 0.551774, 0.0957349, 0.338111, -1.92813, -2.07691, -0.00654599, 0.568897, 0.0823895, 0.321371, -1.71849, -2.39909, 0.0198857, 0.0354282, 0.638915, -0.052333, 0.11391, 0.679353, -0.0803124
1.35708, 2.07701, -1.08365, -1.45462, -1.76698, -0.887824, 1.50883, -0.371968, 1.09126, 0.084024, -0.360537, -0.0394728, -0.0605577, 1.15818, 1.67229, -3.79296, 39.0314, 52.9902, 19.9826, 5.6792, 2.97336, 0.429454, -0.0175611, 0.0188888, 0.00941835, -0.037257, -0.122223, -0.246126, -0.0286678, -0.0854149, -0.0174554, 0.787674, -0.110591, -0.744191, 0.55181, 0.0963738, 0.338059, -1.92803, -2.07675, -0.00655657, 0.569014, 0.0830697, 0.321299, -1.71967, -2.39857, 0.0190877, 0.034342, 0.638243, -0.0503958, 0.112354, 0.677989, -0.0779019
1.35808, 2.07812, -1.08355, -1.45497, -1.767, -0.887876, 1.51, -0.370266, 1.09491, 0.0885442, -0.352963, -0.0338181, -0.0594904, 1.1781, 1.68559, -3.60253, 38.6981, 52.9902, 19.4232, 5.6911, 2.89462, 0.481639, -0.0175135, 0.0189787, 0.00941784, -0.0380495, -0.12212, -0.245374, -0.0357943, -0.0894621, -0.012465, 0.813421, -0.121589, -0.752545, 0.551844, 0.097012, 0.338009, -1.92793, -2.0766, -0.00656688, 0.569131, 0.0837645, 0.321237, -1.72087, -2.39804, 0.0182659, 0.0332595, 0.637571, -0.0484637, 0.115958, 0.683595, -0.0704355
1.35908, 2.07926, -1.08345, -1.45531, -1.76702, -0.887918, 1.51117, -0.368549, 1.10827, 0.0916023, -0.345365, -0.0313843, -0.054039, 1.17548, 1.67682, -3.60253, 38.3688, 52.9505, 19.0503, 5.57483, 2.67215, 0.390087, -0.0174495, 0.0190648, 0.00942196, -0.0388302, -0.122019, -0.244635, -0.0466304, -0.0882962, -0.0121068, 0.812072, -0.122985, -0.728114, 0.551877, 0.0976496, 0.33796, -1.92782, -2.07644, -0.0065769, 0.569242, 0.0844753, 0.321178, -1.72205, -2.39751, 0.0174563, 0.0321809, 0.636897, -0.0465368, 0.113291, 0.69328, -0.0654932
1.36008, 2.08039, -1.08336, -1.45563, -1.76704, -0.887964, 1.51234, -0.366863, 1.10695, 0.0912715, -0.340919, -0.0253714, -0.0497284, 1.18239, 1.67309, -3.6422, 38.1467, 52.8037, 18.6417, 5.44574, 2.42129, 0.402904, -0.017391, 0.0191537, 0.00941874, -0.0396282, -0.121901, -0.243914, -0.048327, -0.0904845, -0.00961718, 0.821191, -0.134772, -0.726778, 0.551909, 0.0982865, 0.337914, -1.92772, -2.07629, -0.00658665, 0.569356, 0.0851788, 0.321126, -1.72321, -2.397, 0.0166068, 0.0311062, 0.636223, -0.0446152, 0.11481, 0.693945, -0.061265
1.36108, 2.08153, -1.08327, -1.45595, -1.76703, -0.888013, 1.51347, -0.365148, 1.10899, 0.0902337, -0.335732, -0.0143405, -0.0498389, 1.17327, 1.68734, -3.67791, 37.9602, 52.5776, 18.0783, 5.39081, 2.43594, 0.357128, -0.0173309, 0.019241, 0.00941427, -0.0404072, -0.121797, -0.243167, -0.0480626, -0.0916837, -0.00694956, 0.822446, -0.137096, -0.744504, 0.551941, 0.0989227, 0.337869, -1.92761, -2.07614, -0.00659613, 0.569468, 0.0858828, 0.321077, -1.7244, -2.39647, 0.0157975, 0.0300356, 0.635547, -0.0426993, 0.115505, 0.692568, -0.0571146
1.36208, 2.08266, -1.08319, -1.45629, -1.76702, -0.888072, 1.51461, -0.363463, 1.11853, 0.0892476, -0.330269, -0.00682373, -0.0520542, 1.16456, 1.6854, -3.67791, 37.9245, 52.5776, 17.6697, 5.3844, 2.57876, 0.363536, -0.0172807, 0.0193331, 0.00941773, -0.041181, -0.121692, -0.242435, -0.0525806, -0.0921673, -0.00628148, 0.820991, -0.134918, -0.736102, 0.551971, 0.0995583, 0.337826, -1.9275, -2.07599, -0.00660532, 0.569582, 0.0865786, 0.32102, -1.72556, -2.39594, 0.0149903, 0.028969, 0.634871, -0.040789, 0.114836, 0.696194, -0.0536502
1.36308, 2.08381, -1.08313, -1.45661, -1.767, -0.888149, 1.51575, -0.361755, 1.12428, 0.0845475, -0.327224, 0.00107403, -0.0597123, 1.18045, 1.6864, -3.6422, 38.0713, 52.4665, 17.2968, 5.55011, 2.6868, 0.423046, -0.0172235, 0.0194319, 0.00941623, -0.0419849, -0.121573, -0.24169, -0.0564005, -0.0978898, -0.00447624, 0.841577, -0.144788, -0.734516, 0.552, 0.100193, 0.337786, -1.92739, -2.07584, -0.00661425, 0.569702, 0.0872801, 0.320969, -1.72675, -2.39541, 0.01414, 0.0279067, 0.634194, -0.0388847, 0.119559, 0.699403, -0.0503313
1.36408, 2.08494, -1.08306, -1.45693, -1.76697, -0.888219, 1.51688, -0.360033, 1.12005, 0.0808521, -0.321114, 0.0102797, -0.0621178, 1.16048, 1.68865, -3.33672, 38.111, 52.3197, 16.9238, 5.63617, 2.76553, 0.429454, -0.0171773, 0.0195302, 0.00941096, -0.0427808, -0.121451, -0.240909, -0.0514165, -0.0974256, -0.00251609, 0.833989, -0.14225, -0.744932, 0.552028, 0.100827, 0.337747, -1.92728, -2.07568, -0.0066229, 0.569822, 0.0879695, 0.320922, -1.72797, -2.39484, 0.0133046, 0.0268486, 0.633516, -0.0369864, 0.118721, 0.69342, -0.0476017
1.36508, 2.08609, -1.083, -1.45725, -1.76694, -0.888295, 1.51803, -0.358346, 1.1278, 0.0722163, -0.322344, 0.0150028, -0.0636071, 1.149, 1.70624, -3.3764, 38.1467, 52.28, 16.7731, 5.72864, 2.7225, 0.363536, -0.0171238, 0.0196333, 0.00941042, -0.0435898, -0.121316, -0.240173, -0.0525416, -0.0977133, -0.00688386, 0.822317, -0.144982, -0.75954, 0.552054, 0.101461, 0.33771, -1.92717, -2.07553, -0.00663127, 0.569945, 0.0886668, 0.320872, -1.72914, -2.39431, 0.0124313, 0.025795, 0.632838, -0.0350944, 0.116932, 0.694783, -0.0496788
1.36608, 2.08722, -1.08295, -1.45757, -1.7669, -0.888358, 1.51916, -0.35663, 1.12629, 0.0658812, -0.326934, 0.0214039, -0.0640732, 1.14926, 1.69295, -3.22564, 38.1824, 52.1332, 16.662, 5.67279, 2.60074, 0.376354, -0.0170723, 0.0197359, 0.00940698, -0.0443956, -0.121163, -0.239401, -0.0487619, -0.100697, -0.0093158, 0.819259, -0.153232, -0.755157, 0.55208, 0.102094, 0.337674, -1.92706, -2.07538, -0.00663937, 0.570066, 0.0893607, 0.320827, -1.73035, -2.39373, 0.0115521, 0.0247458, 0.632158, -0.0332087, 0.118437, 0.691225, -0.0515774
1.36708, 2.08837, -1.08289, -1.45789, -1.76685, -0.888425, 1.52032, -0.35493, 1.15548, 0.0664079, -0.322293, 0.0280255, -0.0634993, 1.14292, 1.72179, -3.4121, 37.9999, 51.9468, 16.6223, 5.57483, 2.50003, 0.259166, -0.0170154, 0.0198436, 0.00940437, -0.0452155, -0.12101, -0.238646, -0.0650447, -0.100319, -0.0115777, 0.815767, -0.150505, -0.758182, 0.552105, 0.102726, 0.337641, -1.92695, -2.07523, -0.0066472, 0.570191, 0.0900599, 0.320783, -1.73155, -2.39317, 0.0106542, 0.0237012, 0.631478, -0.0313297, 0.115735, 0.706827, -0.0480934
1.36808, 2.08953, -1.08283, -1.45821, -1.76679, -0.888504, 1.52147, -0.353227, 1.15791, 0.0640645, -0.322558, 0.0372331, -0.0702137, 1.13328, 1.7013, -3.60253, 37.7777, 51.8714, 16.5509, 5.53821, 2.52841, 0.265575, -0.0169578, 0.0199554, 0.00940551, -0.0460304, -0.120865, -0.237889, -0.0621953, -0.102455, -0.0117858, 0.812415, -0.145563, -0.74327, 0.552129, 0.103357, 0.33761, -1.92684, -2.07508, -0.00665475, 0.570318, 0.0907604, 0.320737, -1.73274, -2.39262, 0.00976944, 0.0226612, 0.630798, -0.0294574, 0.116867, 0.703624, -0.0475035
1.36908, 2.0907, -1.08279, -1.45853, -1.76673, -0.88858, 1.52259, -0.351514, 1.16059, 0.0561817, -0.313285, 0.0482137, -0.0745118, 1.13712, 1.69355, -3.75329, 37.6666, 51.5381, 16.4359, 5.48236, 2.70053, 0.284801, -0.0168981, 0.020065, 0.00940386, -0.0468378, -0.120704, -0.237127, -0.0647765, -0.106042, -0.00776464, 0.826121, -0.157762, -0.734397, 0.552151, 0.103988, 0.33758, -1.92672, -2.07493, -0.00666204, 0.570443, 0.0914615, 0.320696, -1.73393, -2.39204, 0.00887975, 0.0216259, 0.630116, -0.027592, 0.120087, 0.704951, -0.0419595
1.37008, 2.09187, -1.08274, -1.45885, -1.76665, -0.888664, 1.5237, -0.34983, 1.16744, 0.0544314, -0.3171, 0.0538904, -0.0739821, 1.12039, 1.68895, -4.0548, 37.373, 51.3874, 16.4359, 5.44574, 2.99441, 0.34431, -0.0168462, 0.0201763, 0.00940607, -0.0476318, -0.120564, -0.236381, -0.0640846, -0.105463, -0.0118163, 0.808645, -0.152313, -0.731015, 0.552173, 0.104618, 0.337553, -1.92661, -2.07478, -0.00666905, 0.570568, 0.0921552, 0.320651, -1.7351, -2.39149, 0.00802062, 0.0205955, 0.629434, -0.0257337, 0.11763, 0.704397, -0.0440015
1.37108, 2.09303, -1.0827, -1.45917, -1.76657, -0.888756, 1.52481, -0.348113, 1.15078, 0.05466, -0.320666, 0.0640285, -0.0801893, 1.11836, 1.70624, -4.0548, 37.0041, 51.1295, 16.4755, 5.46405, 3.17386, 0.369945, -0.0167983, 0.0202911, 0.00940612, -0.0484376, -0.120423, -0.235593, -0.0503723, -0.109906, -0.00916587, 0.816408, -0.153011, -0.774895, 0.552194, 0.105248, 0.337527, -1.92649, -2.07464, -0.00667579, 0.570695, 0.0928443, 0.320609, -1.73632, -2.3909, 0.00715836, 0.0195701, 0.628752, -0.0238827, 0.122178, 0.690245, -0.043651
1.37208, 2.09422, -1.08266, -1.45951, -1.76648, -0.888844, 1.52594, -0.346408, 1.14811, 0.0512736, -0.327147, 0.0708204, -0.0871126, 1.11491, 1.67677, -4.32061, 36.6351, 51.0541, 16.6977, 5.40912, 3.20956, 0.455089, -0.0167388, 0.0204109, 0.00942092, -0.049233, -0.120269, -0.234831, -0.0436813, -0.113372, -0.0115528, 0.812684, -0.150443, -0.757786, 0.552213, 0.105876, 0.337503, -1.92637, -2.07449, -0.00668226, 0.570823, 0.0935475, 0.320556, -1.7375, -2.39032, 0.00628836, 0.0185496, 0.628069, -0.0220392, 0.124328, 0.683893, -0.0463148
1.37308, 2.0954, -1.08264, -1.45984, -1.76639, -0.888933, 1.52709, -0.344697, 1.15538, 0.0428418, -0.331745, 0.0762944, -0.0881176, 1.12493, 1.66922, -4.58245, 36.3773, 50.7566, 17.0349, 5.3844, 3.10245, 0.409313, -0.0166805, 0.0205352, 0.00942838, -0.0500595, -0.120082, -0.234058, -0.0462629, -0.117515, -0.0150871, 0.815567, -0.16371, -0.749172, 0.552232, 0.106505, 0.337481, -1.92625, -2.07434, -0.00668846, 0.570956, 0.0942478, 0.32051, -1.7387, -2.38972, 0.00535582, 0.0175343, 0.627385, -0.0202033, 0.12644, 0.686868, -0.0481124
1.37408, 2.09661, -1.08261, -1.46017, -1.7663, -0.889024, 1.52822, -0.342963, 1.16135, 0.0365638, -0.325594, 0.0848512, -0.0874625, 1.14067, 1.68511, -5.07439, 36.1194, 50.4947, 17.3325, 5.31665, 2.99441, 0.330577, -0.0166078, 0.020658, 0.00944191, -0.0508671, -0.119903, -0.233286, -0.0526519, -0.121876, -0.0123551, 0.834293, -0.183587, -0.760167, 0.552249, 0.107132, 0.337461, -1.92613, -2.07419, -0.00669439, 0.571084, 0.0949627, 0.320464, -1.73989, -2.38912, 0.00445053, 0.0165241, 0.626701, -0.0183752, 0.129971, 0.692242, -0.0431311
1.37508, 2.09781, -1.08261, -1.4605, -1.7662, -0.889126, 1.52936, -0.341266, 1.17694, 0.0292874, -0.323717, 0.0863846, -0.0902757, 1.13987, 1.68742, -5.56634, 35.9726, 50.2329, 17.7451, 5.31116, 2.90103, 0.271984, -0.0165423, 0.0207853, 0.0094584, -0.0516806, -0.119718, -0.232541, -0.0614331, -0.122528, -0.0164898, 0.830741, -0.187274, -0.747042, 0.552266, 0.107759, 0.337443, -1.92601, -2.07405, -0.00670005, 0.571215, 0.0956709, 0.320415, -1.74105, -2.38855, 0.00352717, 0.0155192, 0.626017, -0.016555, 0.128261, 0.701038, -0.0433898
1.37608, 2.09901, -1.0826, -1.46084, -1.7661, -0.889239, 1.53049, -0.339535, 1.17874, 0.024067, -0.327998, 0.0893851, -0.0992972, 1.15528, 1.69452, -5.64172, 35.8258, 50.0464, 18.2291, 5.3844, 2.83694, 0.239025, -0.0164855, 0.0209163, 0.00947876, -0.052496, -0.119536, -0.231748, -0.0611941, -0.128018, -0.0186409, 0.844212, -0.194021, -0.756551, 0.552281, 0.108385, 0.337426, -1.92589, -2.0739, -0.00670545, 0.571349, 0.0963711, 0.320361, -1.74226, -2.38793, 0.00261622, 0.0145198, 0.625332, -0.014743, 0.132141, 0.701107, -0.0448114
