Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.72499, 2.53315, -1.43717, -0.890926, -1.79964, -0.966779, 1.21708, 0.65203, 0.0350816, -0.0761518, 0.0150652, 0.0260059, -0.0101293, -0.00142974, 0.000945421, -0.43267, 27.4667, 30.5433, 8.29895, 2.18555, 5.74008, 0.21339, -0.00568434, 0.00162376, 0.00170691, -0.00833346, -0.0324286, 0.063905, -0.000774012, -0.00973732, -0.00115423, -0.056281, -0.0662762, 0.00456813, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40161, 0.2954, 0.496244, -1.94389, -2.01255, -0.110944, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00924189, 0.00230112, -0.00240532
2.72599, 2.53318, -1.43724, -0.89091, -1.79964, -0.966786, 1.21708, 0.652028, 0.03594, -0.0699979, 0.0126429, 0.0211085, -0.00644239, -0.00123832, 0.000155562, -0.317619, 27.6492, 30.4679, 8.22754, 2.15442, 5.7474, 0.226207, -0.00567956, 0.00162574, 0.00171032, -0.00828567, -0.0323749, 0.0638804, -0.0024568, -0.0068256, -0.00291969, -0.0557088, -0.0582196, 0.0109278, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401611, 0.295406, 0.496242, -1.94382, -2.01252, -0.110949, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00594028, 0.00408253, -0.00299921
2.72699, 2.53323, -1.43731, -0.890895, -1.79963, -0.966797, 1.21707, 0.652026, 0.0373095, -0.0701512, 0.0131113, 0.0191744, -0.00985554, -0.000835968, -0.0043605, -0.242241, 27.9071, 30.4322, 8.07678, 2.16083, 5.7474, 0.206066, -0.00567352, 0.00162691, 0.00171609, -0.00823861, -0.0323289, 0.0638526, -0.0031221, -0.00660012, -0.00339075, -0.0525038, -0.0570953, 0.0172744, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401611, 0.295414, 0.496238, -1.94374, -2.01251, -0.110949, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00558535, 0.00482961, -0.00317601
2.72799, 2.53326, -1.43737, -0.89088, -1.79963, -0.966804, 1.21708, 0.652024, 0.036462, -0.0639119, 0.0188219, 0.00955542, -0.00787599, 0.000214766, -0.00262911, -0.0914839, 28.165, 30.4322, 8.0014, 2.17273, 5.72635, 0.18684, -0.00566684, 0.00162396, 0.00172301, -0.00819873, -0.0322899, 0.0638173, -0.00540136, -0.00128278, -0.00232384, -0.04447, -0.0528691, 0.0262939, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401606, 0.295422, 0.496235, -1.94366, -2.01251, -0.110952, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000448859, 0.00597345, -0.000546252
2.72899, 2.53329, -1.43742, -0.890857, -1.79964, -0.966808, 1.21707, 0.652023, 0.0352222, -0.0612538, 0.0219722, 0.00616519, -0.00657745, -0.00037131, -0.00184102, 0.0949785, 28.3871, 30.3568, 7.89032, 2.19104, 5.74008, 0.180431, -0.005659, 0.0016167, 0.00172645, -0.00816517, -0.0322533, 0.0637764, -0.00582998, 0.000851543, -0.00131723, -0.0411125, -0.0512198, 0.0291861, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401598, 0.295429, 0.496235, -1.94359, -2.01251, -0.110961, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00146871, 0.00579174, 0.000882814
2.72999, 2.53333, -1.43747, -0.890838, -1.79966, -0.966812, 1.21707, 0.652022, 0.0343613, -0.0587179, 0.020689, -0.00170986, -0.00578695, -0.000251936, -0.000725588, 0.285408, 28.7164, 30.4322, 7.73956, 2.21576, 5.74008, 0.160289, -0.00565126, 0.0016088, 0.00173203, -0.00813114, -0.0322203, 0.0637335, -0.00651252, 0.00334825, -0.00329054, -0.0389075, -0.0442628, 0.0333878, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401589, 0.295437, 0.496234, -1.94351, -2.01253, -0.110966, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00434228, 0.0067504, -0.000307554
2.73099, 2.53336, -1.43752, -0.890813, -1.79968, -0.966814, 1.21708, 0.652013, 0.03401, -0.0557413, 0.020898, -0.00800572, -0.00469753, 0.000337372, -0.00212496, 0.475838, 29.014, 30.4679, 7.59277, 2.22858, 5.72635, 0.199657, -0.0056405, 0.00159643, 0.00173605, -0.00810406, -0.0321896, 0.0636738, -0.00756895, 0.00591229, -0.00426794, -0.0362651, -0.0394801, 0.0401968, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401575, 0.295447, 0.496236, -1.94342, -2.01256, -0.110982, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00710953, 0.0077358, -0.000437667
2.73199, 2.5334, -1.43756, -0.890785, -1.7997, -0.966814, 1.21708, 0.652016, 0.0336777, -0.0510948, 0.0265857, -0.0125981, -0.0045243, 0.000222442, -0.00417988, 0.6623, 29.3433, 30.5433, 7.44202, 2.25879, 5.72635, 0.128246, -0.00562814, 0.00158047, 0.00174008, -0.00808183, -0.0321656, 0.0636189, -0.00903899, 0.00920359, -0.00238029, -0.0290645, -0.0377918, 0.0487602, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401558, 0.295458, 0.496239, -1.94334, -2.01259, -0.110995, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0100515, 0.00810963, 0.00234837
2.73299, 2.53343, -1.43759, -0.890754, -1.79973, -0.96681, 1.21708, 0.652008, 0.0306368, -0.0484324, 0.0268515, -0.0201764, 0.00592777, -9.0919e-05, -0.00451564, 0.85273, 29.7122, 30.6544, 7.33093, 2.2652, 5.73276, 0.160289, -0.00561405, 0.00155952, 0.00174435, -0.00806241, -0.0321473, 0.0635422, -0.00932964, 0.0136165, -0.00326082, -0.0344051, -0.0334749, 0.0560708, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401536, 0.29547, 0.496243, -1.94325, -2.01265, -0.111011, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0145608, 0.00811496, 0.00235602
2.73399, 2.53346, -1.43763, -0.89072, -1.79977, -0.96681, 1.21707, 0.652011, 0.0311478, -0.0431141, 0.0304335, -0.0250481, 0.00434278, -0.000875806, -0.00723669, 1.03919, 30.0812, 30.7654, 7.18018, 2.27161, 5.75473, 0.120922, -0.00560137, 0.00153905, 0.0017459, -0.0080505, -0.0321286, 0.0634796, -0.0108494, 0.0164743, -0.00249305, -0.0264969, -0.0285903, 0.0648584, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401515, 0.29548, 0.496249, -1.94317, -2.0127, -0.111032, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0173016, 0.00894512, 0.00404849
2.73499, 2.53349, -1.43765, -0.890692, -1.79981, -0.966805, 1.21707, 0.652011, 0.0306292, -0.0390198, 0.0288355, -0.0276243, 0.00360377, -0.000856181, -0.00438249, 1.15424, 30.4501, 31.063, 6.99371, 2.2652, 5.76205, 0.0888782, -0.00558602, 0.00151574, 0.00175228, -0.00803532, -0.0321209, 0.0634068, -0.0113119, 0.0172353, -0.00329871, -0.022874, -0.0232637, 0.0631134, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40149, 0.295494, 0.496252, -1.94309, -2.01276, -0.111043, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0182336, 0.00954134, 0.00358153
2.73599, 2.53352, -1.43769, -0.890646, -1.79985, -0.966804, 1.21707, 0.65201, 0.0281328, -0.0375491, 0.031476, -0.0322679, 0.00275593, -0.000842837, -0.007212, 1.34071, 30.8905, 31.2137, 6.77154, 2.2652, 5.76938, 0.0495105, -0.00557204, 0.00149144, 0.00174953, -0.00803182, -0.0320964, 0.0633337, -0.0111575, 0.0186702, -0.00262335, -0.0180267, -0.0217035, 0.0683146, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401465, 0.295503, 0.496264, -1.943, -2.01282, -0.111081, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0194953, 0.00900364, 0.00439267
2.73699, 2.53355, -1.43771, -0.890608, -1.79989, -0.966804, 1.21707, 0.65201, 0.0309372, -0.0328262, 0.033296, -0.035723, 0.00210235, -0.0010711, -0.00542208, 1.45576, 31.1841, 31.5113, 6.54541, 2.2652, 5.78311, 0.0431018, -0.00555574, 0.00146533, 0.00175062, -0.00803299, -0.0320881, 0.063256, -0.013368, 0.021357, -0.00273016, -0.0131662, -0.0171054, 0.0730724, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401439, 0.295515, 0.496272, -1.94292, -2.01289, -0.11111, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0222841, 0.0107821, 0.00547723
2.73799, 2.53358, -1.43773, -0.890564, -1.79993, -0.966804, 1.21707, 0.652008, 0.032118, -0.0295389, 0.0355696, -0.0406051, 0.001363, -0.000443242, -0.00472802, 1.60651, 31.4816, 31.7731, 6.28357, 2.27161, 5.77579, 0.0559192, -0.00554142, 0.00143979, 0.00174799, -0.00804091, -0.032073, 0.0631812, -0.0150628, 0.0239316, -0.00273267, -0.00819214, -0.0139843, 0.0784948, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401413, 0.295525, 0.496284, -1.94285, -2.01295, -0.111152, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0249102, 0.0120566, 0.00646718
2.73899, 2.5336, -1.43775, -0.890512, -1.79998, -0.966806, 1.21707, 0.652013, 0.0289971, -0.0279161, 0.0385471, -0.0457325, 0.000616955, -0.00110963, -0.00169817, 1.68189, 31.8109, 31.9953, 6.09711, 2.28351, 5.79776, 0.00373412, -0.0055263, 0.00141054, 0.00174406, -0.00805235, -0.0320582, 0.0631047, -0.0146187, 0.0255122, -0.00194912, -0.0028821, -0.0117505, 0.0778305, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401384, 0.295534, 0.496297, -1.94277, -2.01302, -0.111198, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.026275, 0.011194, 0.00730554
2.73999, 2.53363, -1.43777, -0.89047, -1.80003, -0.966808, 1.21707, 0.65201, 0.0271305, -0.0241984, 0.0371872, -0.0470234, -0.000155043, -0.000739999, -0.00366146, 1.72157, 32.0331, 32.3682, 5.91064, 2.30182, 5.79776, 0.0623279, -0.00551117, 0.00138316, 0.00174412, -0.00806353, -0.0320526, 0.0630239, -0.0144694, 0.0255276, -0.00211143, 0.000790606, -0.00817304, 0.0786972, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401357, 0.295545, 0.496307, -1.9427, -2.0131, -0.111236, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0263126, 0.0111034, 0.00710749
2.74099, 2.53365, -1.43779, -0.890416, -1.80008, -0.966811, 1.21707, 0.652019, 0.0274841, -0.0265779, 0.043815, -0.0477747, -0.00117238, -0.000222251, -3.16098e-05, 1.68189, 32.3267, 32.5547, 5.72418, 2.33295, 5.79043, -0.00999879, -0.00549551, 0.00135409, 0.00173911, -0.00807864, -0.0320334, 0.0629506, -0.014977, 0.0266794, 0.000345348, 0.00357009, -0.0143296, 0.0783019, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401328, 0.295554, 0.496321, -1.94263, -2.01317, -0.111288, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0269889, 0.0106572, 0.00974637
2.74199, 2.53367, -1.4378, -0.890365, -1.80013, -0.966814, 1.21707, 0.652018, 0.0255183, -0.0199754, 0.0416602, -0.0476578, -0.00160031, -0.000419574, -0.000731751, 1.72157, 32.402, 32.7768, 5.50201, 2.35675, 5.79776, 0.00373412, -0.005481, 0.00132711, 0.00173075, -0.00810441, -0.0320187, 0.0628781, -0.0149215, 0.0265848, 0.000403015, 0.00840566, -0.00871439, 0.0768788, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401303, 0.295562, 0.496339, -1.94257, -2.01324, -0.111348, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0268815, 0.0105984, 0.00976567
2.74299, 2.53369, -1.43782, -0.890315, -1.80017, -0.966816, 1.21707, 0.65202, 0.0267622, -0.0171208, 0.0431298, -0.0450507, -0.00173177, -0.000551088, -0.000130747, 1.64619, 32.5488, 32.999, 5.31555, 2.37598, 5.80508, -0.00999879, -0.00546779, 0.00130049, 0.00172549, -0.00811985, -0.0320061, 0.0628065, -0.0157074, 0.0267856, 0.00166697, 0.0106034, -0.00918959, 0.0764391, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401277, 0.29557, 0.496352, -1.9425, -2.01331, -0.111395, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.026879, 0.0109107, 0.0112347
2.74399, 2.53371, -1.43784, -0.890272, -1.80022, -0.966818, 1.21707, 0.652022, 0.0297541, -0.0190038, 0.0464524, -0.0426913, -0.00200075, -9.62028e-05, 0.000748617, 1.49146, 32.7313, 33.2609, 5.24017, 2.39978, 5.79776, -0.0356336, -0.00545473, 0.00127515, 0.00172421, -0.00812708, -0.0319915, 0.0627361, -0.0167801, 0.027135, 0.0029601, 0.00989897, -0.014129, 0.0776786, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401251, 0.295578, 0.496362, -1.94243, -2.01337, -0.111434, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0270341, 0.0114649, 0.0128513
2.74499, 2.53373, -1.43786, -0.890221, -1.80027, -0.966824, 1.21707, 0.652025, 0.0275855, -0.0162755, 0.0484699, -0.0456349, -0.00198547, -0.000606729, 0.000176478, 1.38038, 32.7313, 33.4076, 5.24017, 2.41809, 5.81241, -0.0292249, -0.00544055, 0.00124759, 0.00171823, -0.00815061, -0.0319817, 0.0626636, -0.0166645, 0.0283856, 0.00376819, 0.0141211, -0.0119227, 0.0797917, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401225, 0.295586, 0.496377, -1.94237, -2.01344, -0.111487, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0280918, 0.0109444, 0.0137682
2.74599, 2.53375, -1.43787, -0.890179, -1.8003, -0.966829, 1.21707, 0.652027, 0.0277533, -0.0146205, 0.0425719, -0.0415576, -0.00289744, -0.000641889, 0.00127442, 1.18995, 32.7313, 33.5941, 5.12909, 2.46112, 5.81882, -0.0621838, -0.00542873, 0.001227, 0.00171315, -0.00816601, -0.0319678, 0.0626062, -0.0160371, 0.0259303, 0.00227828, 0.0123794, -0.00889692, 0.0729647, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401205, 0.295593, 0.496389, -1.94231, -2.01349, -0.111531, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0259427, 0.0111326, 0.0117713
2.74699, 2.53377, -1.43789, -0.890137, -1.80034, -0.966832, 1.21706, 0.652025, 0.0284477, -0.0166586, 0.0399467, -0.04203, -0.00262878, -0.000970494, -0.000419034, 0.963814, 32.7313, 33.7052, 5.16479, 2.48035, 5.83346, -0.0292249, -0.00541711, 0.00120483, 0.0017092, -0.00817539, -0.0319529, 0.0625418, -0.0157528, 0.0254523, 0.000686266, 0.00899266, -0.00760162, 0.0742888, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401183, 0.2956, 0.4964, -1.94225, -2.01355, -0.111572, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0257698, 0.0114304, 0.0101205
2.74799, 2.5338, -1.4379, -0.890102, -1.80037, -0.966832, 1.21706, 0.652032, 0.0257591, -0.0141063, 0.0354102, -0.0380712, -0.00174132, -0.000918288, 0.00161746, 0.737679, 32.5488, 33.7806, 5.16479, 2.48035, 5.84079, -0.0814099, -0.00540383, 0.00118431, 0.00170622, -0.00818306, -0.0319432, 0.0624899, -0.0143613, 0.0231732, 0.000373716, 0.00791911, -0.00576903, 0.0652864, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401163, 0.295609, 0.496411, -1.9422, -2.0136, -0.111602, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0235138, 0.0105045, 0.00898866
2.74899, 2.53382, -1.43792, -0.890068, -1.8004, -0.966837, 1.21706, 0.652031, 0.0272212, -0.0136236, 0.0359027, -0.0376389, -0.00183065, -0.00112084, -0.000406724, 0.475838, 32.402, 33.8202, 5.27588, 2.49866, 5.85452, -0.0420422, -0.00539284, 0.00116615, 0.00170401, -0.00819151, -0.0319322, 0.0624348, -0.0149703, 0.0235547, 0.000444664, 0.00802503, -0.00561045, 0.0685989, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401145, 0.295617, 0.496419, -1.94215, -2.01365, -0.111636, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0239114, 0.0110071, 0.00932147
2.74999, 2.53384, -1.43794, -0.890043, -1.80042, -0.966843, 1.21706, 0.652029, 0.0264654, -0.0142813, 0.0298779, -0.0332285, -0.00165495, -0.00050988, -0.00124081, 0.285408, 32.291, 33.8559, 5.35126, 2.51056, 5.84811, -0.0164075, -0.00538599, 0.00115556, 0.00170295, -0.00818929, -0.0319168, 0.0623965, -0.0137748, 0.0206265, -0.00101717, 0.00375605, -0.00512231, 0.0625707, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401134, 0.295621, 0.496424, -1.9421, -2.01368, -0.111658, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0212583, 0.010711, 0.00708228
2.75099, 2.53386, -1.43796, -0.890016, -1.80043, -0.966846, 1.21706, 0.652036, 0.0267569, -0.0175585, 0.0285652, -0.0282594, -0.00157329, -0.000848556, 0.00132776, 0.059273, 32.0331, 33.7449, 5.50201, 2.52338, 5.86185, -0.0750012, -0.00537704, 0.00114363, 0.00169964, -0.00818956, -0.0318979, 0.0623648, -0.0127728, 0.0184274, -0.000823258, -0.000473707, -0.0089312, 0.0554097, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401123, 0.295627, 0.496432, -1.94206, -2.0137, -0.111684, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0190055, 0.00998033, 0.00656395
2.75199, 2.53388, -1.43799, -0.889997, -1.80043, -0.966843, 1.21706, 0.65203, 0.0281085, -0.0222979, 0.0241286, -0.0193666, -0.000129793, -0.00110825, -0.00129634, -0.206535, 31.8466, 33.6338, 5.57739, 2.49866, 5.87649, -0.0164075, -0.00537053, 0.00113697, 0.00169871, -0.00817029, -0.0318732, 0.0623306, -0.0114199, 0.0146803, -0.00140589, -0.00981215, -0.0138905, 0.0502379, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401116, 0.295632, 0.496437, -1.94201, -2.01371, -0.111695, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0153684, 0.00935865, 0.00495264
2.75299, 2.5339, -1.43802, -0.889981, -1.80043, -0.966848, 1.21706, 0.652035, 0.0276136, -0.0259927, 0.0245865, -0.0113085, -0.00497875, -0.00046757, 0.000822658, -0.43267, 31.6641, 33.483, 5.72418, 2.50415, 5.86917, -0.0621838, -0.00536522, 0.00113314, 0.00169934, -0.00815056, -0.0318481, 0.0623118, -0.00991714, 0.0105153, 0.000470932, -0.00898384, -0.0214768, 0.0395139, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401112, 0.295637, 0.496438, -1.94196, -2.01371, -0.111702, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.01083, 0.0078666, 0.00550372
2.75399, 2.53392, -1.43805, -0.889983, -1.80043, -0.966848, 1.21705, 0.65203, 0.0282953, -0.0279144, 0.0118692, -0.0041659, -0.00235179, -0.000854252, -0.00115338, -0.694511, 31.442, 33.483, 5.83527, 2.46753, 5.88382, -0.0164075, -0.00536274, 0.00113515, 0.00170674, -0.00811365, -0.0318299, 0.062296, -0.00815881, 0.0060446, -0.00373256, -0.0211168, -0.0177608, 0.0314717, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401112, 0.295642, 0.496432, -1.94192, -2.0137, -0.111684, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00717085, 0.00810381, 0.000278497
2.75499, 2.53395, -1.4381, -0.88998, -1.80041, -0.96685, 1.21705, 0.652033, 0.0272707, -0.0310266, 0.00896434, 0.00205265, -0.00118141, -2.69701e-05, 0.000175714, -0.884941, 31.2952, 33.3362, 5.91064, 2.44922, 5.86917, -0.0420422, -0.00536137, 0.00114005, 0.00171059, -0.00807492, -0.0317978, 0.0622934, -0.0067002, 0.00301978, -0.00358924, -0.0267046, -0.0226111, 0.0230295, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401116, 0.295645, 0.496428, -1.94188, -2.01367, -0.111673, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00409134, 0.00706248, -0.000575837
2.75599, 2.53398, -1.43813, -0.889976, -1.8004, -0.966855, 1.21705, 0.652028, 0.0283701, -0.0327107, 0.010625, 0.00484676, -0.00459426, 0.000761911, -0.00134452, -1.15075, 31.0016, 33.1498, 6.0614, 2.41809, 5.84811, -0.00267457, -0.00535631, 0.00114222, 0.00171489, -0.00804203, -0.0317685, 0.0622756, -0.00679847, 0.00173514, -0.00251009, -0.0246689, -0.0266519, 0.0228012, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401117, 0.295651, 0.496426, -1.94183, -2.01366, -0.11167, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00262847, 0.00697146, 0.000246511
2.75699, 2.534, -1.43819, -0.889967, -1.80038, -0.966861, 1.21705, 0.652031, 0.0281757, -0.0372511, 0.00948637, 0.0108991, -0.00274038, -0.00365949, -0.000153061, -1.37688, 30.8151, 32.9236, 6.17248, 2.39429, 5.83346, -0.0228162, -0.00535474, 0.00114892, 0.0017164, -0.00800108, -0.0317248, 0.0622733, -0.00456026, -0.000503042, -0.00235788, -0.0321461, -0.0283687, 0.0161913, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401123, 0.295654, 0.496424, -1.94178, -2.01362, -0.111668, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000267999, 0.00509682, -0.000731321
2.75799, 2.53402, -1.43823, -0.889966, -1.80035, -0.966868, 1.21705, 0.652034, 0.0273298, -0.0379465, 0.00656138, 0.0151799, -0.00133076, -0.00150973, 0.00084537, -1.45226, 30.5215, 32.7768, 6.17248, 2.36957, 5.79776, -0.0484509, -0.00535723, 0.00116171, 0.00171594, -0.00796419, -0.0316817, 0.062291, -0.00399144, -0.00253614, -0.00237349, -0.0356386, -0.0317917, 0.0101595, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401136, 0.295653, 0.496421, -1.94176, -2.01357, -0.111664, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00175403, 0.00481936, -0.00127142
2.75899, 2.53404, -1.43828, -0.88997, -1.80032, -0.966871, 1.21705, 0.652023, 0.025043, -0.0409183, 0.00188742, 0.0194078, -0.000286168, -0.000758328, -0.00282878, -1.56335, 30.1923, 32.7372, 6.24786, 2.34485, 5.78311, 0.0431018, -0.00535945, 0.00117497, 0.00171911, -0.00791589, -0.0316423, 0.0622949, -0.00205025, -0.00563309, -0.00321695, -0.0412737, -0.0341613, 0.00625956, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401148, 0.295654, 0.496415, -1.94171, -2.01352, -0.111648, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00474054, 0.00364681, -0.00321477
2.75999, 2.53407, -1.43834, -0.889974, -1.80029, -0.966881, 1.21705, 0.652028, 0.0280757, -0.053608, 0.00158823, 0.0249944, -0.00454966, 0.000324828, -0.000428931, -1.75378, 30.0415, 32.7015, 6.35895, 2.32654, 5.75473, 0.00373412, -0.00536045, 0.00119041, 0.00172514, -0.00785736, -0.0315885, 0.0623097, -0.000863612, -0.00955355, -0.00369938, -0.0488144, -0.0453382, -0.000943151, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401162, 0.295657, 0.496407, -1.94167, -2.01346, -0.111632, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00855642, 0.00317107, -0.00470595
2.76099, 2.53409, -1.43841, -0.88997, -1.80024, -0.966889, 1.21705, 0.652018, 0.0258793, -0.0593591, 0.00102007, 0.0309539, -0.0026946, 0.000322234, -0.00344029, -1.75378, 29.859, 32.5547, 6.39465, 2.30182, 5.7474, 0.0888782, -0.00536732, 0.00120959, 0.00172341, -0.00780219, -0.0315248, 0.0623259, 0.00136556, -0.0124749, -0.00270442, -0.0556088, -0.0528667, -0.00503203, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401182, 0.295652, 0.496403, -1.94162, -2.01338, -0.111628, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0117504, 0.00112199, -0.00501155
2.76199, 2.53411, -1.43847, -0.889974, -1.8002, -0.9669, 1.21705, 0.652016, 0.0236115, -0.0566357, 0.00106607, 0.0327166, -0.00644496, -0.0044582, -0.00300625, -1.7141, 29.5258, 32.515, 6.54541, 2.28992, 5.74008, 0.108104, -0.0053742, 0.00123025, 0.00172398, -0.00775456, -0.0314704, 0.0623539, 0.00317257, -0.013802, -0.00198527, -0.0504005, -0.0473406, -0.00982149, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401202, 0.295648, 0.496397, -1.94159, -2.01331, -0.11162, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0133037, -0.000640438, -0.00516883
2.76299, 2.53411, -1.43847, -0.889974, -1.8002, -0.9669, 1.21705, 0.652016, 0.0236115, -0.0566357, 0.00106607, 0.0327166, -0.00644496, -0.0044582, -0.00300625, -1.7141, 29.5258, 32.515, 6.54541, 2.28992, 5.74008, 0.108104, -0.0053742, 0.00123025, 0.00172398, -0.00775456, -0.0314704, 0.0623539, 0.00317257, -0.013802, -0.00198527, -0.0504005, -0.0473406, -0.00982149, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401202, 0.295648, 0.496397, -1.94159, -2.01331, -0.11162, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0133037, -0.000640438, -0.00516883
2.76399, 2.53411, -1.43847, -0.889974, -1.8002, -0.9669, 1.21705, 0.652016, 0.0236115, -0.0566357, 0.00106607, 0.0327166, -0.00644496, -0.0044582, -0.00300625, -1.7141, 29.5258, 32.515, 6.54541, 2.28992, 5.74008, 0.108104, -0.0053742, 0.00123025, 0.00172398, -0.00775456, -0.0314704, 0.0623539, 0.00317257, -0.013802, -0.00198527, -0.0504005, -0.0473406, -0.00982149, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401202, 0.295648, 0.496397, -1.94159, -2.01331, -0.11162, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0133037, -0.000640438, -0.00516883
