Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.225, 1.91844, -1.18611, -1.2968, -1.76244, -0.926725, 1.28673, -0.30107, 1.14098, 0.312168, -1.04936, -0.286646, 0.044924, 1.62959, 1.35647, -0.884941, 31.5887, 39.7751, 8.44971, 4.09534, 3.21689, 0.219799, -0.0134213, 0.00126674, -0.00147619, 0.0124374, -0.100225, -0.101446, 0.0156794, -0.0792496, -0.0687151, 0.523012, -0.0854004, -0.512727, 0.537482, 0.00767777, 0.361462, -1.93257, -2.1004, -0.00302941, 0.539841, -0.00557536, 0.359818, -1.85297, -2.2553, 0.0874781, 0.180225, 0.707609, -0.293391, 0.244324, 0.713676, -0.377668
1.226, 1.91962, -1.18579, -1.29789, -1.7627, -0.9267, 1.28834, -0.29969, 1.14903, 0.310481, -1.06065, -0.273818, 0.0357616, 1.6194, 1.35229, -0.619133, 31.3705, 39.18, 8.37433, 4.03949, 3.49612, 0.0952869, -0.0134455, 0.00135599, -0.00139428, 0.0120959, -0.100286, -0.100918, 0.0211319, -0.0824116, -0.0730295, 0.512841, -0.0779325, -0.519671, 0.537662, 0.00838538, 0.361168, -1.9326, -2.1002, -0.00306903, 0.540091, -0.00486653, 0.359422, -1.85381, -2.2548, 0.0872416, 0.179266, 0.707285, -0.291957, 0.245882, 0.709189, -0.382125
1.227, 1.92081, -1.18548, -1.29894, -1.76295, -0.926676, 1.28997, -0.298322, 1.16507, 0.309877, -1.05754, -0.265691, 0.0340876, 1.62122, 1.34525, -0.508049, 31.0016, 38.2477, 8.37433, 3.96625, 3.64718, 0.219799, -0.0134484, 0.00144781, -0.00133058, 0.0116948, -0.100328, -0.100435, 0.0140032, -0.0850832, -0.0726668, 0.51773, -0.0795054, -0.502283, 0.537841, 0.00909267, 0.360876, -1.93263, -2.09999, -0.00310854, 0.540346, -0.00414049, 0.35905, -1.85463, -2.25435, 0.0869138, 0.178302, 0.706957, -0.290513, 0.247162, 0.71602, -0.379349
1.228, 1.92203, -1.18515, -1.30004, -1.7632, -0.926646, 1.29163, -0.296967, 1.1823, 0.31728, -1.06136, -0.259386, 0.036074, 1.63149, 1.35155, -0.43267, 30.4858, 37.6883, 8.37433, 3.80054, 3.56112, 0.167614, -0.0134449, 0.00155151, -0.00124786, 0.0113123, -0.10037, -0.0999635, 0.00553719, -0.0887907, -0.0738068, 0.523792, -0.0787524, -0.499511, 0.538019, 0.00979963, 0.360586, -1.93266, -2.09979, -0.00314794, 0.540606, -0.00340358, 0.358659, -1.85542, -2.2539, 0.0866041, 0.177333, 0.706624, -0.289058, 0.249057, 0.724547, -0.377919
1.229, 1.92327, -1.18484, -1.30111, -1.76344, -0.926633, 1.2933, -0.2956, 1.19917, 0.31898, -1.06522, -0.253685, 0.0281479, 1.63913, 1.3381, -0.43267, 30.0415, 36.7957, 8.60046, 3.7511, 3.09512, 0.219799, -0.0134236, 0.00165678, -0.00117656, 0.0108864, -0.100411, -0.0995145, -0.000369515, -0.0933859, -0.0761241, 0.530095, -0.0738729, -0.478588, 0.538197, 0.0105063, 0.360297, -1.93268, -2.09959, -0.00318722, 0.540869, -0.00265182, 0.358285, -1.85622, -2.25349, 0.0862433, 0.176359, 0.706288, -0.287592, 0.251727, 0.730891, -0.378313
1.23, 1.92451, -1.18452, -1.30219, -1.76367, -0.926613, 1.295, -0.294241, 1.2179, 0.322933, -1.07046, -0.244917, 0.0243314, 1.65175, 1.35033, -0.392998, 29.6011, 36.0895, 8.82263, 3.64673, 2.57144, 0.160289, -0.0134071, 0.00176994, -0.00110174, 0.0104482, -0.100426, -0.0990541, -0.00760869, -0.0989875, -0.077661, 0.54028, -0.0736766, -0.483722, 0.538373, 0.0112126, 0.360009, -1.93271, -2.09938, -0.00322638, 0.541137, -0.00190351, 0.357906, -1.85702, -2.25306, 0.0858455, 0.175381, 0.705948, -0.286116, 0.255458, 0.738481, -0.37786
1.231, 1.92576, -1.1842, -1.30328, -1.76389, -0.926612, 1.29666, -0.292866, 1.20822, 0.321912, -1.06588, -0.2376, 0.0159027, 1.6874, 1.35805, -0.0161054, 29.4186, 35.6055, 9.04877, 3.68976, 2.24185, 0.134655, -0.0134013, 0.00188306, -0.00101934, 0.0100404, -0.100467, -0.0985648, -0.0048008, -0.106681, -0.0716936, 0.583544, -0.0919814, -0.504707, 0.538548, 0.0119185, 0.359723, -1.93273, -2.09918, -0.00326541, 0.541404, -0.00116452, 0.357519, -1.85785, -2.25261, 0.0855127, 0.174399, 0.705604, -0.284629, 0.26339, 0.735019, -0.372716
1.232, 1.92699, -1.18391, -1.30437, -1.7641, -0.926627, 1.29831, -0.291493, 1.21907, 0.310308, -1.07156, -0.230567, 0.00450543, 1.67102, 1.36957, 0.400459, 29.49, 35.2326, 9.30664, 3.88019, 2.19882, 0.226207, -0.0134062, 0.00199865, -0.000940047, 0.00961803, -0.100497, -0.0980604, -0.0021903, -0.108141, -0.0778414, 0.56941, -0.0860682, -0.516424, 0.538723, 0.0126241, 0.359438, -1.93275, -2.09898, -0.00330432, 0.541674, -0.000436715, 0.357133, -1.85869, -2.25214, 0.0851569, 0.173412, 0.705256, -0.283132, 0.262705, 0.733465, -0.377947
1.233, 1.92825, -1.18363, -1.30548, -1.76429, -0.926639, 1.30001, -0.290135, 1.231, 0.300823, -1.08423, -0.217764, -0.000585306, 1.66662, 1.36699, 0.813057, 29.7479, 35.3437, 9.53278, 3.99646, 1.93332, 0.239025, -0.0134038, 0.00212607, -0.000852618, 0.00918065, -0.100495, -0.0975747, 0.000535718, -0.112489, -0.0842089, 0.558678, -0.0913606, -0.519557, 0.538896, 0.0133294, 0.359155, -1.93278, -2.09877, -0.0033431, 0.541951, 0.000300686, 0.356741, -1.85951, -2.25168, 0.0847492, 0.17242, 0.704905, -0.281625, 0.264793, 0.732131, -0.383954
1.234, 1.92949, -1.18335, -1.30653, -1.76449, -0.926664, 1.30168, -0.288739, 1.22704, 0.293662, -1.08611, -0.212519, -0.00758323, 1.6784, 1.37084, 1.49146, 30.1526, 35.1969, 9.94141, 4.2052, 1.8262, 0.128246, -0.0134015, 0.00224569, -0.00078199, 0.00871861, -0.100506, -0.09706, 0.00474127, -0.116691, -0.0849516, 0.571876, -0.101694, -0.532883, 0.539069, 0.0140343, 0.358873, -1.9328, -2.09857, -0.00338175, 0.542224, 0.0010336, 0.356368, -1.86038, -2.25121, 0.0843346, 0.171425, 0.704549, -0.280107, 0.26799, 0.728241, -0.384844
1.235, 1.93073, -1.18306, -1.30762, -1.76468, -0.926666, 1.30334, -0.28738, 1.23154, 0.288704, -1.08404, -0.205111, -0.00752234, 1.66486, 1.38964, 1.98341, 30.4858, 35.3437, 10.354, 4.15668, 1.99832, 0.0952869, -0.013408, 0.00236436, -0.000701071, 0.00829061, -0.100499, -0.0965598, 0.00560535, -0.115976, -0.0860188, 0.563813, -0.102424, -0.55209, 0.53924, 0.0147388, 0.358593, -1.93282, -2.09837, -0.00342027, 0.542493, 0.00175945, 0.355984, -1.86121, -2.25072, 0.0839354, 0.170424, 0.70419, -0.27858, 0.266114, 0.727174, -0.384392
1.236, 1.93198, -1.18278, -1.30868, -1.76485, -0.926672, 1.30501, -0.285988, 1.23272, 0.285547, -1.07339, -0.194833, -0.00530463, 1.65732, 1.38415, 2.51106, 30.8905, 35.4548, 10.5762, 4.16217, 2.27023, 0.0357776, -0.013405, 0.00248674, -0.000635814, 0.0078231, -0.100482, -0.0960375, 0.00515169, -0.115532, -0.0817035, 0.567821, -0.109459, -0.547103, 0.539411, 0.015443, 0.358315, -1.93284, -2.09817, -0.00345865, 0.542768, 0.00249156, 0.355619, -1.86208, -2.25023, 0.0834883, 0.16942, 0.703827, -0.277042, 0.26554, 0.726369, -0.378543
1.237, 1.93321, -1.1825, -1.30971, -1.76502, -0.926675, 1.30664, -0.284594, 1.2336, 0.284268, -1.06255, -0.186019, -0.00156664, 1.6465, 1.38306, 2.89191, 31.1841, 35.5301, 10.8777, 4.10724, 2.70785, -0.0164075, -0.0134072, 0.00259809, -0.000578702, 0.00736801, -0.100479, -0.0955094, 0.00443513, -0.113993, -0.0776267, 0.568491, -0.113582, -0.545651, 0.53958, 0.0161469, 0.358038, -1.93286, -2.09797, -0.0034969, 0.543033, 0.00321546, 0.355264, -1.86296, -2.24973, 0.0830706, 0.168411, 0.70346, -0.275495, 0.263827, 0.725752, -0.372649
1.238, 1.93445, -1.1822, -1.31073, -1.76518, -0.926672, 1.30828, -0.283226, 1.23376, 0.284892, -1.04429, -0.178126, 0.00300995, 1.63605, 1.36801, 3.37989, 31.2595, 35.6809, 11.1356, 3.99646, 3.1528, 0.0952869, -0.0134031, 0.00271169, -0.000527164, 0.0068945, -0.100471, -0.0950107, 0.00136365, -0.111479, -0.0703532, 0.574577, -0.117392, -0.526169, 0.539748, 0.0168503, 0.357762, -1.93288, -2.09777, -0.00353501, 0.5433, 0.00394439, 0.354916, -1.86381, -2.24927, 0.0826231, 0.167398, 0.703089, -0.273937, 0.261684, 0.726706, -0.362996
1.239, 1.93566, -1.18191, -1.31174, -1.76534, -0.926665, 1.3099, -0.28183, 1.22118, 0.287586, -1.02557, -0.174358, 0.00515762, 1.6328, 1.37721, 4.13764, 31.4816, 35.9388, 11.4728, 3.9104, 3.54648, 0.128246, -0.0134104, 0.00281987, -0.000481055, 0.00642004, -0.100456, -0.0944666, 0.00326098, -0.10907, -0.0617319, 0.590493, -0.121341, -0.540429, 0.539916, 0.0175534, 0.357488, -1.93289, -2.09757, -0.00357297, 0.543562, 0.00466013, 0.354574, -1.8647, -2.24876, 0.0821759, 0.166381, 0.702715, -0.27237, 0.260215, 0.722555, -0.353112
1.24, 1.93688, -1.1816, -1.31274, -1.7655, -0.926645, 1.31156, -0.280422, 1.2221, 0.287643, -1.02209, -0.173559, 0.00931117, 1.63004, 1.37399, 4.36378, 31.553, 36.5378, 12.0322, 3.7511, 3.7543, 0.108104, -0.0134029, 0.00293128, -0.000435888, 0.00591973, -0.100429, -0.0939262, 0.00146663, -0.108127, -0.062081, 0.588377, -0.123997, -0.534691, 0.540082, 0.0182561, 0.357216, -1.93291, -2.09737, -0.0036108, 0.543825, 0.00539012, 0.354237, -1.86561, -2.24825, 0.08169, 0.16536, 0.702337, -0.270793, 0.25809, 0.723899, -0.351316
1.241, 1.93811, -1.18129, -1.31372, -1.76566, -0.926628, 1.31325, -0.279032, 1.22348, 0.295703, -1.00509, -0.168937, 0.00961172, 1.64829, 1.3907, 4.36378, 31.4816, 36.9068, 12.4448, 3.65863, 3.57577, 0.0687366, -0.0133784, 0.00304809, -0.000409864, 0.00535863, -0.100386, -0.0934232, -0.00605689, -0.11048, -0.052807, 0.621737, -0.130349, -0.544801, 0.540248, 0.0189585, 0.356945, -1.93293, -2.09717, -0.00364847, 0.544096, 0.00613305, 0.353922, -1.8665, -2.2478, 0.081116, 0.164335, 0.701955, -0.269206, 0.260845, 0.72928, -0.339707
1.242, 1.93932, -1.18099, -1.31469, -1.76582, -0.926613, 1.31491, -0.277639, 1.24755, 0.29874, -0.991298, -0.167598, 0.0141645, 1.64885, 1.37904, 4.21302, 31.6998, 37.5416, 13.0795, 3.57898, 3.42471, 0.0623279, -0.0133694, 0.00315696, -0.00037663, 0.00482814, -0.100349, -0.0929024, -0.0237687, -0.110239, -0.0505202, 0.627185, -0.129615, -0.503003, 0.540412, 0.0196604, 0.356676, -1.93294, -2.09697, -0.003686, 0.544358, 0.00686111, 0.353601, -1.86739, -2.24732, 0.080584, 0.163305, 0.701569, -0.26761, 0.259012, 0.745699, -0.332129
1.243, 1.94053, -1.18069, -1.31564, -1.76597, -0.926608, 1.31658, -0.276247, 1.23219, 0.295151, -0.989874, -0.162203, 0.0136185, 1.64548, 1.3809, 4.02259, 31.922, 38.212, 13.5635, 3.6037, 3.31027, 0.0229602, -0.0133567, 0.00327067, -0.000352206, 0.00426346, -0.100305, -0.0923829, -0.0140103, -0.110198, -0.0492709, 0.629453, -0.136671, -0.523267, 0.540575, 0.020362, 0.356408, -1.93295, -2.09677, -0.00372338, 0.544625, 0.00759114, 0.353289, -1.8683, -2.24685, 0.0800094, 0.162272, 0.70118, -0.266005, 0.258769, 0.735539, -0.33139
1.244, 1.94173, -1.1804, -1.31658, -1.76614, -0.926607, 1.31821, -0.274852, 1.21484, 0.29645, -0.974578, -0.16674, 0.00816974, 1.65242, 1.37632, 3.87183, 32.3267, 38.9539, 14.1626, 3.64673, 3.24527, -0.00267457, -0.0133497, 0.00337513, -0.000327412, 0.00371886, -0.100279, -0.0918611, -0.0105235, -0.109282, -0.0431978, 0.651208, -0.137781, -0.52506, 0.540738, 0.0210632, 0.356142, -1.93297, -2.09657, -0.0037606, 0.544882, 0.00831443, 0.352979, -1.8692, -2.24639, 0.079474, 0.161235, 0.700787, -0.26439, 0.258306, 0.730461, -0.324524
1.245, 1.9429, -1.18012, -1.31751, -1.76629, -0.926614, 1.31985, -0.273441, 1.20195, 0.29144, -0.964846, -0.163028, 0.00185692, 1.64322, 1.36621, 3.6814, 32.8067, 39.8108, 14.5712, 3.75751, 3.28097, 0.0165515, -0.0133576, 0.00347996, -0.000312187, 0.00314773, -0.100235, -0.0912969, -0.0030803, -0.108187, -0.0398638, 0.65619, -0.138218, -0.526321, 0.540899, 0.021764, 0.355878, -1.93298, -2.09637, -0.00379767, 0.545141, 0.00902083, 0.352676, -1.87016, -2.24588, 0.0789024, 0.160194, 0.70039, -0.262766, 0.257323, 0.722037, -0.32108
1.246, 1.94404, -1.17984, -1.31842, -1.76644, -0.926622, 1.32146, -0.272059, 1.18033, 0.287579, -0.939939, -0.159592, -0.00176789, 1.62163, 1.38073, 3.75678, 33.3582, 40.5567, 14.9442, 3.84906, 3.59683, 0.0751453, -0.0133823, 0.00357954, -0.000301447, 0.00258278, -0.100189, -0.0907366, 0.00544682, -0.102794, -0.030228, 0.664535, -0.136643, -0.551941, 0.541059, 0.0224644, 0.355615, -1.93299, -2.09617, -0.00383459, 0.545396, 0.00970917, 0.352377, -1.87111, -2.24537, 0.0783343, 0.159149, 0.69999, -0.261133, 0.253516, 0.710887, -0.310994
1.247, 1.94517, -1.17956, -1.31931, -1.76659, -0.926628, 1.32302, -0.270638, 1.16029, 0.28456, -0.924034, -0.1578, -0.00180536, 1.60805, 1.3927, 3.72108, 33.8739, 41.3382, 15.206, 3.87378, 4.02713, 0.0495105, -0.0134075, 0.00366896, -0.000296652, 0.00203944, -0.100165, -0.0901425, 0.0136521, -0.098933, -0.0242203, 0.669545, -0.139186, -0.576286, 0.541218, 0.0231644, 0.355354, -1.933, -2.09597, -0.00387134, 0.545642, 0.0103943, 0.352087, -1.87209, -2.24484, 0.0778184, 0.158101, 0.699586, -0.25949, 0.250425, 0.70091, -0.304603
1.248, 1.9463, -1.17929, -1.3202, -1.76673, -0.926629, 1.32458, -0.269207, 1.1587, 0.275386, -0.905735, -0.152963, -7.14806e-05, 1.58211, 1.42427, 3.37989, 34.4254, 42.2666, 15.3171, 3.84906, 4.4144, 0.0229602, -0.0134383, 0.00376058, -0.000289532, 0.00149335, -0.100122, -0.0895264, 0.0136966, -0.0941492, -0.0204456, 0.662653, -0.140915, -0.602607, 0.541376, 0.023864, 0.355094, -1.93301, -2.09578, -0.00390794, 0.545888, 0.0110744, 0.351795, -1.87309, -2.24427, 0.0772855, 0.157048, 0.699178, -0.257839, 0.245489, 0.699236, -0.298433
1.249, 1.94744, -1.17902, -1.32107, -1.76687, -0.92663, 1.32612, -0.26781, 1.15355, 0.276433, -0.892419, -0.152344, 0.00123375, 1.59806, 1.41147, 2.81654, 34.8697, 42.826, 15.4282, 3.81885, 4.72934, 0.0559192, -0.0134587, 0.00384569, -0.000287896, 0.000952378, -0.100092, -0.0889692, 0.0101676, -0.0957705, -0.0145164, 0.686491, -0.152762, -0.587376, 0.541533, 0.0245631, 0.354836, -1.93302, -2.09558, -0.00394437, 0.546127, 0.0117623, 0.351513, -1.87402, -2.24377, 0.0767593, 0.155992, 0.698767, -0.256179, 0.247046, 0.701261, -0.290663
1.25, 1.94856, -1.17874, -1.32191, -1.76702, -0.926609, 1.32766, -0.266374, 1.12892, 0.27243, -0.875639, -0.152207, 0.0073191, 1.58272, 1.40923, 2.20954, 35.1633, 43.4607, 15.5035, 3.64673, 5.02322, 0.0165515, -0.0134802, 0.00392452, -0.000294812, 0.000402705, -0.100044, -0.0883672, 0.0192879, -0.0903807, -0.00853183, 0.68648, -0.160565, -0.598853, 0.541689, 0.0252619, 0.35458, -1.93303, -2.09538, -0.00398063, 0.546361, 0.0124465, 0.351242, -1.87501, -2.24321, 0.0762145, 0.154933, 0.698352, -0.25451, 0.242498, 0.690231, -0.284171
1.251, 1.9497, -1.17847, -1.32277, -1.76717, -0.926595, 1.32919, -0.264965, 1.13438, 0.269021, -0.869377, -0.155331, 0.0180338, 1.55933, 1.40064, 1.38038, 35.3101, 44.0558, 15.5789, 3.54877, 5.20267, 0.0293689, -0.0134911, 0.00400342, -0.000291069, -0.000125189, -0.100012, -0.0878157, 0.0148231, -0.0846187, -0.0117002, 0.661844, -0.158686, -0.577798, 0.541844, 0.0259603, 0.354326, -1.93303, -2.09519, -0.00401673, 0.546592, 0.0131427, 0.350965, -1.87592, -2.24271, 0.0756989, 0.153869, 0.697934, -0.252832, 0.234887, 0.694211, -0.283479
1.252, 1.95083, -1.17819, -1.32359, -1.76733, -0.926581, 1.33071, -0.263515, 1.13045, 0.273838, -0.864916, -0.156971, 0.0196427, 1.55079, 1.40363, 0.626595, 35.3854, 44.3534, 15.7297, 3.49292, 5.05893, -0.0484509, -0.013498, 0.00407782, -0.00030049, -0.000681748, -0.0999789, -0.0872313, 0.0155789, -0.0823036, -0.0113899, 0.65811, -0.151647, -0.581979, 0.541998, 0.0266582, 0.354073, -1.93304, -2.09499, -0.00405266, 0.546819, 0.0138394, 0.350703, -1.87689, -2.24218, 0.0751593, 0.152803, 0.697512, -0.251146, 0.231665, 0.692755, -0.281219
1.253, 1.95193, -1.17791, -1.32443, -1.76749, -0.926567, 1.33224, -0.262084, 1.11985, 0.277602, -0.867595, -0.157026, 0.0205868, 1.53957, 1.44628, 0.0196001, 35.3101, 44.8374, 15.8408, 3.4444, 4.69363, 0.141063, -0.0135241, 0.00415549, -0.000302525, -0.00123439, -0.0999443, -0.0866259, 0.0229921, -0.0803555, -0.0131985, 0.650262, -0.144618, -0.637611, 0.542151, 0.0273557, 0.353822, -1.93304, -2.0948, -0.00408841, 0.547048, 0.0145186, 0.350432, -1.87788, -2.24163, 0.0746268, 0.151733, 0.697087, -0.249451, 0.228738, 0.685257, -0.282467
1.254, 1.95304, -1.17761, -1.32526, -1.76765, -0.926564, 1.33378, -0.260664, 1.11621, 0.277935, -0.848469, -0.161236, 0.0126156, 1.52796, 1.43834, -0.468376, 35.0522, 44.9485, 15.9915, 3.50574, 4.27798, 0.147472, -0.0135416, 0.00423204, -0.000311357, -0.00181094, -0.0999252, -0.0860484, 0.0209597, -0.0771754, -0.0084969, 0.658095, -0.133163, -0.621847, 0.542303, 0.0280528, 0.353572, -1.93305, -2.0946, -0.004124, 0.547276, 0.0152044, 0.350171, -1.87886, -2.24113, 0.0740789, 0.150659, 0.696658, -0.247748, 0.225422, 0.685564, -0.275223
1.255, 1.95413, -1.17732, -1.32607, -1.76781, -0.926556, 1.33528, -0.259225, 1.10869, 0.284638, -0.845337, -0.161923, 0.00860436, 1.52531, 1.42999, -1.0357, 34.7586, 44.9485, 16.0272, 3.52405, 3.95572, 0.199657, -0.0135693, 0.00429998, -0.000323755, -0.00236558, -0.0999138, -0.0854395, 0.0244676, -0.0767428, -0.00717675, 0.662301, -0.123779, -0.62079, 0.542453, 0.0287495, 0.353324, -1.93305, -2.09441, -0.0041594, 0.547495, 0.0158782, 0.349914, -1.87986, -2.24059, 0.0735687, 0.149582, 0.696226, -0.246036, 0.224396, 0.681403, -0.27292
1.256, 1.95413, -1.17732, -1.32607, -1.76781, -0.926556, 1.33528, -0.259225, 1.10869, 0.284638, -0.845337, -0.161923, 0.00860436, 1.52531, 1.42999, -1.0357, 34.7586, 44.9485, 16.0272, 3.52405, 3.95572, 0.199657, -0.0141869, 0.00403852, -0.000667398, -0.00243255, -0.100046, -0.0855244, 0.024465, -0.0781749, -0.00867537, 0.661911, -0.122989, -0.621164, 0.542603, 0.0294457, 0.353078, -1.93305, -2.09421, -0.00419463, 0.547495, 0.0158782, 0.349914, -1.87986, -2.24059, 0.0735687, 0.148502, 0.69579, -0.244316, 0.224396, 0.681403, -0.27292
1.257, 1.95523, -1.17705, -1.32689, -1.76799, -0.926553, 1.33674, -0.257803, 1.1065, 0.281357, -0.82971, -0.166128, 0.00906582, 1.49799, 1.42551, -1.60302, 34.6475, 44.9485, 16.1026, 3.57898, 3.94107, 0.160289, -0.0142131, 0.00410228, -0.000661172, -0.00293943, -0.100057, -0.0849474, 0.0233941, -0.0717638, -0.00760776, 0.64817, -0.112605, -0.607842, 0.542751, 0.0301415, 0.352834, -1.93305, -2.09402, -0.00422968, 0.547705, 0.0165559, 0.349644, -1.8808, -2.24008, 0.0731245, 0.147418, 0.69535, -0.242588, 0.217213, 0.681157, -0.268713
1.258, 1.95523, -1.17705, -1.32689, -1.76799, -0.926553, 1.33674, -0.257803, 1.1065, 0.281357, -0.82971, -0.166128, 0.00906582, 1.49799, 1.42551, -1.60302, 34.6475, 44.9485, 16.1026, 3.57898, 3.94107, 0.160289, -0.0148307, 0.00384376, -0.00100199, -0.00300719, -0.100189, -0.0850312, 0.0233893, -0.0732061, -0.00912209, 0.647777, -0.111807, -0.608223, 0.542899, 0.0308368, 0.352591, -1.93305, -2.09382, -0.00426455, 0.547705, 0.0165559, 0.349644, -1.8808, -2.24008, 0.0731245, 0.146332, 0.694908, -0.240853, 0.217213, 0.681157, -0.268713
1.259, 1.95523, -1.17705, -1.32689, -1.76799, -0.926553, 1.33674, -0.257803, 1.1065, 0.281357, -0.82971, -0.166128, 0.00906582, 1.49799, 1.42551, -1.60302, 34.6475, 44.9485, 16.1026, 3.57898, 3.94107, 0.160289, -0.0154482, 0.00358673, -0.00134142, -0.00307533, -0.100322, -0.0851142, 0.0233832, -0.0746537, -0.0106438, 0.647384, -0.111006, -0.608608, 0.543045, 0.0315318, 0.352351, -1.93305, -2.09363, -0.00429924, 0.547705, 0.0165559, 0.349644, -1.8808, -2.24008, 0.0731245, 0.145242, 0.694461, -0.239109, 0.217213, 0.681157, -0.268713
1.26, 1.95523, -1.17705, -1.32689, -1.76799, -0.926553, 1.33674, -0.257803, 1.1065, 0.281357, -0.82971, -0.166128, 0.00906582, 1.49799, 1.42551, -1.60302, 34.6475, 44.9485, 16.1026, 3.57898, 3.94107, 0.160289, -0.0160657, 0.00333119, -0.00167945, -0.00314385, -0.100455, -0.0851967, 0.0233758, -0.0761063, -0.0121728, 0.646989, -0.110202, -0.608995, 0.54319, 0.0322262, 0.352111, -1.93305, -2.09344, -0.00433374, 0.547705, 0.0165559, 0.349644, -1.8808, -2.24008, 0.0731245, 0.144149, 0.694012, -0.237357, 0.217213, 0.681157, -0.268713
1.261, 1.96083, -1.17563, -1.33091, -1.76882, -0.926524, 1.34394, -0.250574, 1.13765, 0.284323, -0.809389, -0.165549, 0.0102501, 1.44343, 1.45133, -4.43169, 33.2114, 43.2743, 14.5712, 3.64032, 3.36062, 0.278392, -0.0136738, 0.0046651, -0.000304816, -0.00539185, -0.100016, -0.0819478, 0.00686288, -0.0625602, -0.0133447, 0.612703, -0.0805553, -0.596746, 0.543335, 0.0329202, 0.351874, -1.93305, -2.09324, -0.00436805, 0.548726, 0.0199863, 0.348341, -1.88554, -2.2375, 0.0709669, 0.143053, 0.693559, -0.235597, 0.20171, 0.695696, -0.261936
1.262, 1.96197, -1.17536, -1.33173, -1.76897, -0.926531, 1.34532, -0.249131, 1.13718, 0.283155, -0.801438, -0.160173, 0.00349624, 1.43002, 1.44191, -4.50707, 33.1003, 43.1632, 14.0118, 3.7511, 3.38168, 0.298534, -0.0136974, 0.00472427, -0.000284995, -0.00584488, -0.100069, -0.0813601, 0.00899173, -0.0619667, -0.0113379, 0.612728, -0.0727893, -0.589565, 0.543478, 0.0336138, 0.351638, -1.93304, -2.09305, -0.00440217, 0.548922, 0.0206665, 0.348068, -1.88647, -2.23698, 0.070625, 0.141954, 0.693102, -0.23383, 0.200571, 0.692705, -0.258593
1.263, 1.96311, -1.17509, -1.33255, -1.76913, -0.92652, 1.34672, -0.247674, 1.1461, 0.279907, -0.802154, -0.153376, 0.00405803, 1.41361, 1.44389, -4.65783, 32.9892, 43.0878, 13.4525, 3.71997, 3.34598, 0.324169, -0.0137125, 0.00478364, -0.000267686, -0.00630687, -0.100088, -0.0807695, 0.00823146, -0.061385, -0.0142887, 0.598254, -0.0690051, -0.589114, 0.54362, 0.0343069, 0.351405, -1.93304, -2.09286, -0.0044361, 0.549118, 0.0213541, 0.347801, -1.8874, -2.23644, 0.0702414, 0.140852, 0.692643, -0.232056, 0.198236, 0.693511, -0.259375
1.264, 1.96428, -1.17481, -1.33335, -1.76929, -0.92651, 1.34814, -0.24623, 1.1544, 0.276984, -0.79579, -0.154878, 0.00804208, 1.40457, 1.44222, -4.84826, 32.8781, 42.9371, 13.0399, 3.71448, 3.17386, 0.363536, -0.0137034, 0.00484547, -0.000246302, -0.00678157, -0.100111, -0.0802331, 0.00194689, -0.05933, -0.0161126, 0.590101, -0.0689508, -0.574325, 0.54376, 0.0349996, 0.351173, -1.93303, -2.09267, -0.00446984, 0.549312, 0.0220658, 0.347537, -1.88828, -2.23596, 0.0698366, 0.139747, 0.692179, -0.230274, 0.194387, 0.699332, -0.257601
1.265, 1.96546, -1.17454, -1.33414, -1.76946, -0.926495, 1.34953, -0.244754, 1.16327, 0.269734, -0.799649, -0.158938, 0.0185867, 1.40051, 1.45667, -4.88793, 32.767, 42.6792, 12.7423, 3.63391, 3.09512, 0.369945, -0.0136871, 0.00489832, -0.000225889, -0.00723366, -0.100152, -0.0796846, -0.00377701, -0.0579074, -0.0234635, 0.572666, -0.0782028, -0.57696, 0.5439, 0.0356917, 0.350942, -1.93302, -2.09248, -0.00450338, 0.549497, 0.022783, 0.347278, -1.88916, -2.23547, 0.0694764, 0.13864, 0.691713, -0.228484, 0.190024, 0.705762, -0.261353
1.266, 1.96666, -1.17426, -1.33495, -1.76964, -0.926482, 1.35093, -0.243291, 1.17646, 0.269255, -0.793843, -0.164559, 0.015281, 1.39031, 1.48116, -5.11407, 32.6956, 42.5681, 12.5916, 3.5918, 2.97336, 0.199657, -0.0136628, 0.00495656, -0.000195949, -0.00769103, -0.10019, -0.0791591, -0.012213, -0.0558884, -0.0268052, 0.566365, -0.0663863, -0.582602, 0.544039, 0.0363835, 0.350714, -1.93302, -2.09229, -0.00453673, 0.549683, 0.02351, 0.347013, -1.89001, -2.235, 0.0691029, 0.137529, 0.691243, -0.226687, 0.185766, 0.713982, -0.26056
