Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.1967, 1.59505, -1.30487, -1.06942, -1.88641, -0.58469, 1.22848, -0.351029, 0.500588, -0.0315599, 0.185907, -0.550366, 0.597171, 0.904746, 1.86995, -20.0985, 10.4868, 20.7163, 26.7786, 1.87244, 3.97677, 0.304943, 0.0153985, 7.47071e-05, 0.00807315, 0.0108803, -0.0707226, -0.109483, 0.0871012, -0.0210991, 0.0333945, 0.210917, 0.0854408, -0.639827, 0.438175, -0.0694443, 0.446855, -1.70377, -1.94738, -0.28146, 0.435255, -0.0523447, 0.448025, -1.6232, -2.09373, -0.253054, -0.046429, 0.659913, 0.138844, -0.0122251, 0.573073, 0.117967
1.1977, 1.59505, -1.30487, -1.06942, -1.88641, -0.58469, 1.22848, -0.351029, 0.500588, -0.0315599, 0.185907, -0.550366, 0.597171, 0.904746, 1.86995, -20.0985, 10.4868, 20.7163, 26.7786, 1.87244, 3.97677, 0.304943, 0.014756, 2.90835e-05, 0.00786439, 0.0106571, -0.071257, -0.109346, 0.0865077, -0.0212034, 0.0332283, 0.211115, 0.0848811, -0.640179, 0.438128, -0.0687844, 0.446994, -1.70325, -1.94707, -0.281662, 0.435255, -0.0523447, 0.448025, -1.6232, -2.09373, -0.253054, -0.0464579, 0.659291, 0.13875, -0.0122251, 0.573073, 0.117967
1.1987, 1.59554, -1.30492, -1.06926, -1.88691, -0.584143, 1.22938, -0.349193, 0.500596, -0.03651, 0.179341, -0.536014, 0.574178, 0.89764, 1.85583, -21.9473, 8.38806, 19.6729, 28.5321, 1.55292, 4.12051, 0.31776, 0.0146369, 6.68213e-05, 0.00782579, 0.0102838, -0.0712696, -0.10837, 0.0963326, -0.0238164, 0.0361072, 0.217292, 0.0908132, -0.645609, 0.438082, -0.0681251, 0.447132, -1.70273, -1.94677, -0.281863, 0.43526, -0.0517999, 0.448137, -1.6239, -2.09265, -0.25333, -0.0464865, 0.658665, 0.138656, -0.00838672, 0.563146, 0.114667
1.1997, 1.59604, -1.30497, -1.0691, -1.88739, -0.583586, 1.23025, -0.347324, 0.502237, -0.0426775, 0.170085, -0.520806, 0.570211, 0.893468, 1.84815, -21.9473, 8.38806, 19.6729, 28.5321, 1.55292, 4.12051, 0.31776, 0.0145118, 0.000102228, 0.00778424, 0.00992685, -0.0712695, -0.107349, 0.102653, -0.0268493, 0.0383404, 0.21902, 0.079073, -0.650467, 0.438036, -0.0674664, 0.447271, -1.70222, -1.94646, -0.282064, 0.435264, -0.0512628, 0.448248, -1.62463, -2.09151, -0.253582, -0.0465148, 0.658036, 0.138562, -0.00452235, 0.556604, 0.112549
1.2007, 1.59654, -1.30503, -1.06894, -1.88788, -0.583051, 1.23114, -0.34549, 0.501771, -0.049779, 0.166992, -0.508578, 0.55142, 0.886036, 1.85837, -22.705, 7.39227, 19.0421, 29.4287, 1.34967, 4.11319, 0.29121, 0.0143837, 0.00013901, 0.00774083, 0.00954623, -0.0712703, -0.106362, 0.110667, -0.0288245, 0.0415014, 0.227099, 0.0823911, -0.674623, 0.437989, -0.0668084, 0.44741, -1.7017, -1.94616, -0.282265, 0.435269, -0.0507294, 0.448359, -1.62534, -2.09042, -0.253868, -0.0465428, 0.657404, 0.138468, -0.00133795, 0.547971, 0.110519
1.2017, 1.59703, -1.30511, -1.06879, -1.88833, -0.582526, 1.23202, -0.343663, 0.500556, -0.0584985, 0.160067, -0.490355, 0.537817, 0.885673, 1.83972, -23.4985, 6.43616, 18.5938, 30.0238, 1.0979, 4.00516, 0.363536, 0.0142438, 0.000179479, 0.00769034, 0.00916349, -0.0712588, -0.105359, 0.11954, -0.0326163, 0.0464572, 0.239878, 0.0719805, -0.673846, 0.437942, -0.066151, 0.447548, -1.70119, -1.94585, -0.282465, 0.435281, -0.0502095, 0.448468, -1.62606, -2.0893, -0.254159, -0.0465705, 0.65677, 0.138374, 0.00411027, 0.53806, 0.109194
1.2027, 1.59752, -1.30519, -1.06865, -1.88878, -0.582004, 1.23291, -0.341817, 0.498245, -0.0650174, 0.152798, -0.476489, 0.547901, 0.892644, 1.83908, -24.1769, 5.62286, 18.2606, 30.4364, 0.883666, 3.81198, 0.409313, 0.0140945, 0.000224656, 0.00763521, 0.00875658, -0.0712155, -0.104315, 0.122459, -0.0344017, 0.0502465, 0.246012, 0.04269, -0.682957, 0.437896, -0.0654942, 0.447686, -1.70067, -1.94555, -0.282665, 0.4353, -0.0496996, 0.448576, -1.62682, -2.08812, -0.254485, -0.046598, 0.656132, 0.13828, 0.00695897, 0.533431, 0.110343
1.2037, 1.59802, -1.30528, -1.06849, -1.88923, -0.581482, 1.23379, -0.339996, 0.498536, -0.0706319, 0.151389, -0.469511, 0.544636, 0.884775, 1.82705, -25.0457, 4.84924, 17.7765, 30.845, 0.674925, 3.69754, 0.363536, 0.0139554, 0.000266436, 0.00758439, 0.00837046, -0.0711858, -0.103323, 0.125598, -0.0337916, 0.0516163, 0.242952, 0.0380775, -0.675951, 0.437849, -0.0648381, 0.447825, -1.70016, -1.94525, -0.282865, 0.435313, -0.0491801, 0.448685, -1.62753, -2.087, -0.254796, -0.0466251, 0.655491, 0.138186, 0.00689602, 0.529353, 0.109801
1.2047, 1.59851, -1.30537, -1.06835, -1.88966, -0.580948, 1.23464, -0.338165, 0.50052, -0.0747351, 0.151273, -0.45542, 0.543563, 0.877428, 1.82883, -25.6844, 4.1867, 17.5147, 31.1069, 0.410338, 3.63254, 0.429454, 0.013806, 0.000303675, 0.00752877, 0.00800158, -0.0711383, -0.102299, 0.128191, -0.0338378, 0.0555815, 0.244486, 0.0295676, -0.683648, 0.437803, -0.0641826, 0.447963, -1.69964, -1.94494, -0.283064, 0.435324, -0.0486731, 0.448794, -1.62825, -2.08583, -0.255091, -0.046652, 0.654847, 0.138092, 0.00809449, 0.524589, 0.111581
1.2057, 1.599, -1.30547, -1.06821, -1.89007, -0.580442, 1.23548, -0.336357, 0.495373, -0.0841143, 0.151567, -0.442936, 0.526639, 0.862115, 1.8213, -26.3271, 3.71063, 17.2529, 31.1823, 0.330687, 3.64718, 0.31776, 0.0136455, 0.000342057, 0.00746722, 0.00761634, -0.0710986, -0.101282, 0.137681, -0.0331832, 0.0601373, 0.249358, 0.0327245, -0.690884, 0.437756, -0.0635277, 0.448101, -1.69913, -1.94464, -0.283262, 0.435338, -0.0481789, 0.448902, -1.62897, -2.08468, -0.255398, -0.0466786, 0.654201, 0.137998, 0.00919674, 0.513524, 0.110395
1.2067, 1.5995, -1.30557, -1.06806, -1.89048, -0.579929, 1.23631, -0.33454, 0.495542, -0.0922286, 0.148163, -0.439717, 0.522634, 0.849154, 1.81773, -27.0452, 3.30597, 17.1418, 31.1426, 0.196105, 3.65451, 0.44868, 0.013488, 0.000378786, 0.00740679, 0.0072525, -0.0710569, -0.100262, 0.141926, -0.0316622, 0.0592894, 0.238922, 0.0304638, -0.691656, 0.437709, -0.0628735, 0.448239, -1.69862, -1.94434, -0.28346, 0.43535, -0.0476825, 0.44901, -1.62968, -2.08352, -0.255682, -0.0467049, 0.653551, 0.137904, 0.00776202, 0.509417, 0.107586
1.2077, 1.5995, -1.30557, -1.06806, -1.89048, -0.579929, 1.23631, -0.33454, 0.495542, -0.0922286, 0.148163, -0.439717, 0.522634, 0.849154, 1.81773, -27.0452, 3.30597, 17.1418, 31.1426, 0.196105, 3.65451, 0.44868, 0.0128528, 0.00033264, 0.00719597, 0.00702745, -0.0715852, -0.100127, 0.141296, -0.0317572, 0.0591356, 0.23914, 0.0298734, -0.69201, 0.437663, -0.06222, 0.448377, -1.69811, -1.94403, -0.283658, 0.43535, -0.0476825, 0.44901, -1.62968, -2.08352, -0.255682, -0.0467309, 0.652899, 0.13781, 0.00776202, 0.509417, 0.107586
1.2087, 1.60049, -1.3058, -1.06777, -1.89129, -0.578903, 1.23799, -0.33093, 0.488958, -0.107828, 0.148442, -0.419083, 0.516602, 0.84005, 1.8162, -28.1759, 2.93701, 17.1418, 30.9204, 0.176879, 3.36703, 0.560375, 0.0131716, 0.000454592, 0.0072806, 0.00649365, -0.0709334, -0.0982434, 0.150599, -0.0310231, 0.0673743, 0.249858, 0.00943453, -0.706002, 0.437616, -0.0615671, 0.448515, -1.69759, -1.94373, -0.283855, 0.435377, -0.0466948, 0.449228, -1.63109, -2.08119, -0.256318, -0.0467566, 0.652244, 0.137716, 0.00972324, 0.496684, 0.109556
1.2097, 1.60097, -1.30591, -1.06763, -1.89169, -0.578388, 1.2388, -0.329119, 0.48556, -0.107218, 0.149573, -0.411824, 0.516644, 0.828738, 1.80372, -28.5568, 2.89734, 17.2172, 30.8093, 0.214415, 3.19583, 0.500865, 0.0130099, 0.000487297, 0.00721335, 0.00612372, -0.0708737, -0.0972203, 0.153252, -0.0287031, 0.0699606, 0.245507, 0.00969277, -0.700644, 0.437569, -0.0609148, 0.448652, -1.69708, -1.94343, -0.284052, 0.435388, -0.0462078, 0.44934, -1.6318, -2.08001, -0.256618, -0.046782, 0.651586, 0.137622, 0.00830086, 0.49209, 0.110573
1.2107, 1.60146, -1.30602, -1.06747, -1.89209, -0.577886, 1.23963, -0.327328, 0.488591, -0.107765, 0.150833, -0.410014, 0.510461, 0.825489, 1.80374, -28.8583, 2.93701, 17.2925, 30.7339, 0.305968, 2.96603, 0.521007, 0.0128491, 0.000519991, 0.00714408, 0.00573993, -0.0708223, -0.0962183, 0.153019, -0.0287545, 0.0700365, 0.244956, 0.0142553, -0.70092, 0.437522, -0.0602632, 0.44879, -1.69657, -1.94313, -0.284248, 0.435398, -0.0457218, 0.449453, -1.6325, -2.07886, -0.256931, -0.0468071, 0.650925, 0.137528, 0.00834584, 0.491622, 0.110559
1.2117, 1.60195, -1.30614, -1.06732, -1.89249, -0.57739, 1.24045, -0.325525, 0.492485, -0.111957, 0.149653, -0.405468, 0.501029, 0.837418, 1.79431, -29.0447, 3.15521, 17.5901, 30.6229, 0.423155, 2.76553, 0.606151, 0.0126856, 0.000554595, 0.0070792, 0.00536278, -0.0707699, -0.0951997, 0.153016, -0.0326763, 0.0715599, 0.258887, 0.00862688, -0.693668, 0.437476, -0.0596123, 0.448928, -1.69606, -1.94283, -0.284444, 0.43541, -0.045236, 0.449561, -1.63322, -2.0777, -0.257231, -0.046832, 0.650262, 0.137434, 0.0125101, 0.49096, 0.110902
1.2127, 1.60243, -1.30624, -1.06717, -1.89288, -0.576882, 1.24125, -0.323704, 0.484974, -0.111336, 0.15277, -0.399398, 0.505061, 0.827482, 1.80171, -29.0447, 3.37738, 17.848, 30.3967, 0.600768, 2.67215, 0.546642, 0.0125201, 0.0005837, 0.00700811, 0.00499537, -0.0707153, -0.0941529, 0.155411, -0.0291982, 0.0751393, 0.257272, 0.00544004, -0.708465, 0.437429, -0.058962, 0.449065, -1.69555, -1.94253, -0.284639, 0.435417, -0.0447567, 0.449673, -1.63395, -2.07651, -0.257511, -0.0468565, 0.649595, 0.13734, 0.0102142, 0.48587, 0.113089
1.2137, 1.6029, -1.30636, -1.06702, -1.89327, -0.576376, 1.24204, -0.32193, 0.481112, -0.10992, 0.15158, -0.393787, 0.506547, 0.808979, 1.76482, -28.894, 3.71063, 18.1852, 30.1349, 0.736266, 2.72983, 0.527416, 0.0123479, 0.00060852, 0.00693745, 0.0046422, -0.0706644, -0.0931434, 0.159155, -0.0255868, 0.0760032, 0.242619, 0.00913195, -0.679801, 0.437382, -0.0583124, 0.449202, -1.69504, -1.94222, -0.284834, 0.435421, -0.0442842, 0.449782, -1.63464, -2.07534, -0.257786, -0.0468807, 0.648926, 0.137246, 0.00717768, 0.480943, 0.112336
1.2147, 1.60338, -1.30647, -1.06687, -1.89366, -0.575857, 1.24281, -0.320132, 0.477329, -0.110096, 0.153028, -0.398777, 0.505569, 0.800179, 1.76203, -28.5568, 4.11529, 18.5581, 29.9484, 0.846129, 2.82962, 0.533824, 0.0121802, 0.00062912, 0.0068689, 0.0043045, -0.070607, -0.0921193, 0.159856, -0.0224223, 0.0745187, 0.233722, 0.0152794, -0.678234, 0.437335, -0.0576635, 0.44934, -1.69453, -1.94192, -0.285028, 0.435421, -0.0438083, 0.449892, -1.63533, -2.07416, -0.258044, -0.0469046, 0.648255, 0.137152, 0.00378074, 0.479839, 0.111138
1.2157, 1.60384, -1.30658, -1.06673, -1.89406, -0.575348, 1.2436, -0.318376, 0.471266, -0.112011, 0.153092, -0.396522, 0.505414, 0.790019, 1.76534, -28.1402, 4.63104, 19.0024, 29.6509, 0.908385, 2.8873, 0.625377, 0.0120106, 0.000651562, 0.00679969, 0.0039558, -0.0705522, -0.0911303, 0.163236, -0.0196496, 0.0756658, 0.228627, 0.014972, -0.688565, 0.437288, -0.0570153, 0.449477, -1.69402, -1.94162, -0.285222, 0.435422, -0.0433347, 0.450001, -1.636, -2.07302, -0.258322, -0.0469282, 0.647581, 0.137058, 0.00160519, 0.47523, 0.110648
1.2167, 1.60477, -1.30679, -1.06642, -1.89484, -0.574314, 1.24515, -0.314801, 0.461635, -0.106474, 0.15513, -0.393135, 0.516294, 0.770282, 1.75776, -26.6683, 5.69824, 20.0815, 28.8693, 1.06128, 3.03744, 0.337902, 0.0122992, 0.000735391, 0.00686849, 0.00349817, -0.0699218, -0.0892103, 0.165518, -0.0127445, 0.0775074, 0.211464, 0.0160508, -0.689554, 0.437241, -0.0563677, 0.449614, -1.69351, -1.94132, -0.285416, 0.43542, -0.0428624, 0.450111, -1.6367, -2.07185, -0.258574, -0.0469514, 0.646904, 0.136964, -0.00444228, 0.470438, 0.112088
1.2177, 1.60477, -1.30679, -1.06642, -1.89484, -0.574314, 1.24515, -0.314801, 0.461635, -0.106474, 0.15513, -0.393135, 0.516294, 0.770282, 1.75776, -26.6683, 5.69824, 20.0815, 28.8693, 1.06128, 3.03744, 0.337902, 0.0116717, 0.0006889, 0.00665623, 0.00327069, -0.0704433, -0.0890768, 0.164856, -0.0128356, 0.077343, 0.211682, 0.0154341, -0.689926, 0.437194, -0.0557208, 0.449751, -1.693, -1.94102, -0.285609, 0.435418, -0.042393, 0.450224, -1.63739, -2.07065, -0.258833, -0.0469744, 0.646224, 0.136871, -0.00444228, 0.470438, 0.112088
1.2187, 1.60522, -1.30689, -1.06629, -1.89525, -0.573792, 1.24592, -0.313079, 0.454129, -0.102725, 0.150408, -0.39655, 0.512058, 0.773908, 1.73768, -25.7241, 6.24969, 20.752, 28.6075, 1.12903, 3.18118, 0.455089, 0.011497, 0.000703268, 0.00659115, 0.00295151, -0.0703977, -0.0880985, 0.16781, -0.0130273, 0.0765274, 0.212913, 0.0191017, -0.680738, 0.437147, -0.0550745, 0.449888, -1.6925, -1.94072, -0.285801, 0.435411, -0.041925, 0.450328, -1.63803, -2.06952, -0.259074, -0.0469971, 0.645542, 0.136777, -0.00428995, 0.467706, 0.109629
1.2197, 1.60567, -1.30699, -1.06615, -1.89564, -0.573276, 1.24668, -0.31133, 0.450674, -0.105575, 0.144264, -0.397001, 0.50856, 0.769883, 1.75215, -24.7799, 6.91223, 21.5336, 28.0838, 1.32587, 3.29562, 0.481639, 0.0113198, 0.000718562, 0.00652298, 0.00263489, -0.070353, -0.0870894, 0.171823, -0.0127785, 0.075046, 0.207859, 0.0182745, -0.703498, 0.4371, -0.054429, 0.450024, -1.69199, -1.94042, -0.285993, 0.435406, -0.0414611, 0.450432, -1.6387, -2.06835, -0.259298, -0.0470194, 0.644858, 0.136683, -0.00466964, 0.464325, 0.106143
1.2207, 1.60612, -1.30708, -1.06602, -1.89604, -0.572764, 1.24745, -0.30959, 0.451148, -0.100835, 0.139671, -0.390411, 0.516992, 0.765528, 1.73297, -23.7603, 7.57477, 22.3548, 27.5244, 1.43024, 3.324, 0.514598, 0.0111392, 0.000735642, 0.00645764, 0.00231744, -0.0703124, -0.0860734, 0.171793, -0.0121139, 0.0754655, 0.198759, 0.0121379, -0.689948, 0.437053, -0.0537841, 0.450161, -1.69148, -1.94013, -0.286185, 0.435402, -0.040999, 0.450532, -1.63937, -2.06719, -0.259516, -0.0470414, 0.644171, 0.136589, -0.00520772, 0.463352, 0.106436
1.2217, 1.607, -1.30726, -1.06577, -1.89684, -0.571712, 1.24898, -0.30613, 0.440526, -0.0946412, 0.127471, -0.392209, 0.525944, 0.761646, 1.73486, -21.495, 9.0863, 23.6918, 26.4771, 1.62616, 3.29562, 0.618968, 0.0114075, 0.00080864, 0.00654079, 0.0019298, -0.0696939, -0.0841999, 0.176586, -0.00989533, 0.0731012, 0.183814, 0.0073896, -0.708671, 0.437006, -0.05314, 0.450298, -1.69097, -1.93983, -0.286376, 0.435385, -0.0400729, 0.450734, -1.64068, -2.06486, -0.259954, -0.0470631, 0.643481, 0.136495, -0.00766723, 0.459377, 0.102176
1.2227, 1.607, -1.30726, -1.06577, -1.89684, -0.571712, 1.24898, -0.30613, 0.440526, -0.0946412, 0.127471, -0.392209, 0.525944, 0.761646, 1.73486, -21.495, 9.0863, 23.6918, 26.4771, 1.62616, 3.29562, 0.618968, 0.0107838, 0.000761944, 0.00632778, 0.00170128, -0.0702121, -0.0840673, 0.175915, -0.00998785, 0.0729331, 0.184038, 0.00675719, -0.709056, 0.436959, -0.0524965, 0.450434, -1.69047, -1.93953, -0.286567, 0.435385, -0.0400729, 0.450734, -1.64068, -2.06486, -0.259954, -0.0470845, 0.642789, 0.136402, -0.00766723, 0.459377, 0.102176
1.2237, 1.60743, -1.30734, -1.06566, -1.89725, -0.571185, 1.24974, -0.304417, 0.439055, -0.0899301, 0.120602, -0.395777, 0.526123, 0.763034, 1.73167, -20.3643, 9.9353, 24.4019, 25.9177, 1.68201, 3.29562, 0.494457, 0.0105991, 0.000775103, 0.00627013, 0.00141458, -0.0701608, -0.0830641, 0.176611, -0.0103487, 0.0699966, 0.177142, 0.00953643, -0.712039, 0.436912, -0.0518537, 0.450571, -1.68996, -1.93923, -0.286757, 0.435375, -0.0396131, 0.450825, -1.64132, -2.06369, -0.26015, -0.0471056, 0.642095, 0.136308, -0.00804366, 0.459643, 0.0991126
1.2247, 1.60831, -1.30752, -1.06544, -1.89804, -0.570147, 1.25123, -0.300953, 0.43469, -0.0879548, 0.114115, -0.402153, 0.51362, 0.7524, 1.719, -18.4759, 11.7007, 25.481, 24.6481, 1.82941, 3.41006, 0.481639, 0.010851, 0.00084574, 0.00636568, 0.00109003, -0.0695659, -0.081152, 0.18202, -0.00888493, 0.0659824, 0.164493, 0.0268325, -0.710416, 0.436865, -0.0512116, 0.450707, -1.68946, -1.93893, -0.286946, 0.435364, -0.0391523, 0.450921, -1.64197, -2.06251, -0.260323, -0.0471263, 0.641398, 0.136214, -0.0101692, 0.456108, 0.0930152
1.2257, 1.60875, -1.30761, -1.06534, -1.89845, -0.569639, 1.25197, -0.299261, 0.433027, -0.0899892, 0.110357, -0.401692, 0.510561, 0.743486, 1.71674, -17.607, 12.6608, 25.9253, 23.9777, 1.96399, 3.54648, 0.383678, 0.0106602, 0.000855364, 0.0063107, 0.000822732, -0.0695388, -0.080163, 0.185152, -0.00771844, 0.0646952, 0.155836, 0.0293529, -0.714006, 0.436818, -0.0505702, 0.450843, -1.68895, -1.93863, -0.287136, 0.435341, -0.0382433, 0.451094, -1.64325, -2.06019, -0.260642, -0.0471467, 0.640698, 0.13612, -0.0114405, 0.453205, 0.0903199
1.2267, 1.60875, -1.30761, -1.06534, -1.89845, -0.569639, 1.25197, -0.299261, 0.433027, -0.0899892, 0.110357, -0.401692, 0.510561, 0.743486, 1.71674, -17.607, 12.6608, 25.9253, 23.9777, 1.96399, 3.54648, 0.383678, 0.0100397, 0.000808517, 0.00609713, 0.000593394, -0.0700543, -0.0800311, 0.184478, -0.00781326, 0.0645242, 0.156059, 0.028709, -0.714404, 0.436771, -0.0499295, 0.450979, -1.68845, -1.93834, -0.287324, 0.435341, -0.0382433, 0.451094, -1.64325, -2.06019, -0.260642, -0.0471667, 0.639997, 0.136026, -0.0114405, 0.453205, 0.0903199
1.2277, 1.60918, -1.30768, -1.06523, -1.89885, -0.569118, 1.25269, -0.297561, 0.432227, -0.0876994, 0.10633, -0.401559, 0.50737, 0.738481, 1.70168, -16.7025, 13.4702, 26.2626, 23.2675, 2.03815, 3.63986, 0.363536, 0.00985095, 0.000815892, 0.00604074, 0.000338513, -0.0700242, -0.0790283, 0.186332, -0.00750557, 0.0631182, 0.149242, 0.0338648, -0.705446, 0.436723, -0.0492895, 0.451115, -1.68794, -1.93804, -0.287513, 0.435326, -0.03779, 0.451181, -1.64388, -2.05903, -0.260783, -0.0471865, 0.639293, 0.135933, -0.0119946, 0.451604, 0.0880381
1.2287, 1.6096, -1.30777, -1.06514, -1.89926, -0.568606, 1.25343, -0.295885, 0.428818, -0.0848189, 0.102444, -0.403249, 0.506361, 0.732366, 1.72032, -15.909, 14.3549, 26.4847, 22.6724, 2.09308, 3.63986, 0.383678, 0.00965713, 0.000825043, 0.00598506, 7.11638e-05, -0.0699886, -0.0780379, 0.188442, -0.00620938, 0.0614913, 0.141774, 0.0389778, -0.730929, 0.436676, -0.0486502, 0.451251, -1.68744, -1.93774, -0.2877, 0.435312, -0.0373409, 0.451265, -1.6445, -2.05788, -0.260945, -0.0472059, 0.638587, 0.135839, -0.0135432, 0.449707, 0.0856252
1.2297, 1.61003, -1.30784, -1.06505, -1.89966, -0.568108, 1.25418, -0.294191, 0.430221, -0.084458, 0.0957619, -0.397322, 0.498294, 0.745819, 1.72027, -15.1156, 15.0531, 26.7069, 21.8869, 2.21576, 3.45309, 0.350719, 0.00945975, 0.000839666, 0.00592756, -0.000207569, -0.0699649, -0.0770114, 0.190233, -0.0111169, 0.0626367, 0.154865, 0.0334075, -0.740161, 0.436629, -0.0480116, 0.451387, -1.68694, -1.93745, -0.287888, 0.435305, -0.0368953, 0.451347, -1.64516, -2.05671, -0.261093, -0.0472249, 0.637878, 0.135745, -0.0084114, 0.447873, 0.0844902
1.2307, 1.61045, -1.30791, -1.06497, -1.90006, -0.567609, 1.25491, -0.292517, 0.429531, -0.0805051, 0.092982, -0.396119, 0.498242, 0.740934, 1.69006, -14.4372, 15.7156, 26.933, 21.2164, 2.2771, 3.24527, 0.396495, 0.00926124, 0.000851705, 0.00587497, -0.000465422, -0.0699479, -0.0760045, 0.190981, -0.0104194, 0.0618663, 0.147557, 0.0372544, -0.715101, 0.436582, -0.0473737, 0.451523, -1.68643, -1.93715, -0.288074, 0.435293, -0.0364494, 0.451424, -1.6458, -2.05556, -0.261221, -0.0472437, 0.637168, 0.135652, -0.00924371, 0.446814, 0.0833914
1.2317, 1.61086, -1.30798, -1.06488, -1.90047, -0.567101, 1.25565, -0.290842, 0.427164, -0.0736598, 0.0894397, -0.391074, 0.507186, 0.737286, 1.68671, -13.7191, 16.3425, 26.9687, 20.542, 2.27161, 3.11618, 0.304943, 0.00906079, 0.000860068, 0.00581863, -0.000727154, -0.0699206, -0.0749883, 0.190955, -0.00923334, 0.0625897, 0.140476, 0.0332481, -0.718714, 0.436535, -0.0467365, 0.451658, -1.68593, -1.93686, -0.288261, 0.43528, -0.0360083, 0.451504, -1.64644, -2.05439, -0.261357, -0.047262, 0.636455, 0.135558, -0.0102027, 0.445567, 0.08403
1.2327, 1.61126, -1.30805, -1.0648, -1.90086, -0.56659, 1.25637, -0.289168, 0.41789, -0.0703247, 0.0845534, -0.38772, 0.500325, 0.734801, 1.68642, -12.9257, 16.8939, 27.0798, 19.7208, 2.33295, 3.01639, 0.423046, 0.00885209, 0.000866601, 0.00575959, -0.000978828, -0.0698919, -0.0739535, 0.196948, -0.00939304, 0.0641433, 0.144043, 0.0377132, -0.735079, 0.436487, -0.0461001, 0.451794, -1.68543, -1.93656, -0.288446, 0.435266, -0.0355765, 0.451582, -1.6471, -2.05321, -0.261474, -0.0472801, 0.63574, 0.135464, -0.0092763, 0.439074, 0.0818969
1.2337, 1.61166, -1.30811, -1.06474, -1.90125, -0.566088, 1.25708, -0.287499, 0.421917, -0.0702896, 0.0758143, -0.385413, 0.496781, 0.729725, 1.66384, -12.3226, 17.4097, 27.2663, 18.8995, 2.38147, 2.98068, 0.409313, 0.00864076, 0.000875838, 0.00570785, -0.00121461, -0.0698726, -0.0729167, 0.199249, -0.0107268, 0.0613238, 0.133084, 0.0396525, -0.718379, 0.43644, -0.0454643, 0.451929, -1.68493, -1.93627, -0.288632, 0.435252, -0.0351434, 0.451651, -1.64775, -2.05202, -0.261566, -0.0472978, 0.635023, 0.13537, -0.00859442, 0.438112, 0.077891
1.2347, 1.61207, -1.30818, -1.06466, -1.90166, -0.565582, 1.25779, -0.285847, 0.417882, -0.0686768, 0.075308, -0.388207, 0.494761, 0.719779, 1.65414, -11.6799, 17.9611, 27.1909, 18.118, 2.36957, 3.00906, 0.409313, 0.00843736, 0.000879665, 0.00565571, -0.00145044, -0.06986, -0.0719142, 0.201147, -0.00817383, 0.0600285, 0.12401, 0.0477131, -0.713325, 0.436393, -0.0448293, 0.452065, -1.68443, -1.93597, -0.288817, 0.435233, -0.0347055, 0.451726, -1.64836, -2.05088, -0.261664, -0.0473151, 0.634303, 0.135277, -0.0112803, 0.435986, 0.0760985
1.2357, 1.61247, -1.30824, -1.06459, -1.90206, -0.565078, 1.25851, -0.284153, 0.411221, -0.064061, 0.0726213, -0.387809, 0.498491, 0.716159, 1.67155, -11.0412, 18.3697, 27.1909, 17.3721, 2.37598, 2.94406, 0.245433, 0.00822841, 0.000885399, 0.00560031, -0.00169242, -0.0698459, -0.0708515, 0.202964, -0.00648006, 0.0602649, 0.120213, 0.0479688, -0.73947, 0.436345, -0.044195, 0.4522, -1.68393, -1.93568, -0.289001, 0.435217, -0.0342742, 0.4518, -1.64905, -2.04967, -0.261746, -0.0473321, 0.633582, 0.135183, -0.0127409, 0.433323, 0.0754474
1.2367, 1.61286, -1.30829, -1.06453, -1.90245, -0.564563, 1.25921, -0.28252, 0.406238, -0.0610357, 0.0678333, -0.387497, 0.509699, 0.705295, 1.65205, -10.5096, 18.7744, 27.306, 16.662, 2.35675, 2.923, 0.239025, 0.00801746, 0.000888595, 0.00554588, -0.00191954, -0.0698241, -0.069841, 0.20448, -0.00310789, 0.0589079, 0.10292, 0.0442378, -0.726379, 0.436298, -0.0435614, 0.452335, -1.68343, -1.93538, -0.289185, 0.435199, -0.0338453, 0.451872, -1.64966, -2.04851, -0.261837, -0.0473488, 0.632859, 0.135089, -0.0162551, 0.431392, 0.0739646
1.2377, 1.61324, -1.30836, -1.06445, -1.90286, -0.56405, 1.25992, -0.280869, 0.401553, -0.0634638, 0.070047, -0.403735, 0.509102, 0.702908, 1.63656, -9.90655, 19.2505, 27.306, 16.0629, 2.47394, 2.91568, 0.34431, 0.00780744, 0.000888546, 0.00549059, -0.00215095, -0.069803, -0.0688173, 0.202994, 0.000359242, 0.0541445, 0.093114, 0.0516323, -0.70609, 0.436251, -0.0429285, 0.45247, -1.68293, -1.93509, -0.289368, 0.435178, -0.0334172, 0.451946, -1.65029, -2.04734, -0.261925, -0.0473651, 0.632133, 0.134996, -0.0209436, 0.433682, 0.0712973
