Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.63927, 2.6018, -1.694, -0.805644, -1.81505, -0.970576, 1.2278, 0.646569, 0.0843484, -0.0958732, 0.0560122, 0.0737084, -0.0580097, -0.0533778, -0.000868802, 1.45576, 33.616, 28.9802, 1.84418, 2.84198, 7.36056, -0.00999879, -0.0116238, 0.00512686, 0.00230187, -0.0355824, -0.0647278, 0.0393745, 0.00162933, -0.0225437, 0.00593495, -0.0497237, -0.0622779, -0.00346229, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404174, 0.292755, 0.490162, -1.6844, -1.88904, -0.146987, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0231137, 0.00108092, -0.00326427
3.64027, 2.60187, -1.6941, -0.805571, -1.81498, -0.970631, 1.22775, 0.64657, 0.0795816, -0.0951333, 0.0619091, 0.0733913, -0.055963, -0.053835, -0.000341851, 1.11457, 33.6517, 29.238, 2.06634, 2.78064, 7.36056, -0.0164075, -0.0116289, 0.00514645, 0.00228625, -0.0355428, -0.0646527, 0.0393786, 0.00252368, -0.0213521, 0.00986676, -0.0455661, -0.0671219, -0.0040197, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404198, 0.292748, 0.490165, -1.68435, -1.88898, -0.147006, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.023573, -0.00193128, -0.000366928
3.64127, 2.60194, -1.6942, -0.805498, -1.81492, -0.970686, 1.22769, 0.646563, 0.0760835, -0.0913082, 0.0615226, 0.0679794, -0.0564609, -0.0548981, 0.0020733, 0.737679, 33.6914, 29.5752, 2.25281, 2.77515, 7.3743, 0.0495105, -0.0116357, 0.00516526, 0.00227105, -0.0355043, -0.0645808, 0.039374, 0.00292754, -0.0198239, 0.00964263, -0.0399517, -0.0609666, -0.00455312, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404222, 0.292739, 0.490167, -1.68429, -1.88892, -0.147028, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.022091, -0.00252025, -0.000295264
3.64227, 2.602, -1.6943, -0.805417, -1.81485, -0.970733, 1.22763, 0.646568, 0.0714478, -0.0923384, 0.0681337, 0.0694151, -0.0566556, -0.0606719, 0.00371019, 0.436165, 33.7628, 29.9085, 2.32819, 2.76874, 7.39627, -0.00267457, -0.0116442, 0.00518106, 0.00224983, -0.0354682, -0.0645052, 0.0393819, 0.00537271, -0.0196, 0.0137821, -0.0357339, -0.0629844, -0.00834065, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404245, 0.292725, 0.490174, -1.68425, -1.88885, -0.147049, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0235686, -0.00669065, 0.00159901
3.64327, 2.60205, -1.69441, -0.805329, -1.8148, -0.970782, 1.22756, 0.646558, 0.0677338, -0.0941236, 0.0759315, 0.0620905, -0.0536351, -0.0647293, -0.000620972, 0.170357, 34.0207, 30.2457, 2.47894, 2.80536, 7.41092, 0.0888782, -0.0116555, 0.00519534, 0.00222589, -0.0354381, -0.064421, 0.0393716, 0.0063741, -0.0157161, 0.0160669, -0.0334704, -0.0627364, 0.00274831, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404268, 0.292707, 0.490182, -1.68419, -1.88879, -0.147091, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0209116, -0.00960738, 0.00399503
3.64427, 2.60211, -1.6945, -0.805241, -1.81475, -0.970822, 1.2275, 0.64656, 0.0621983, -0.0907558, 0.0792128, 0.0592583, -0.0461976, -0.0633945, 0.000554311, -0.131157, 34.0961, 30.579, 2.51465, 2.83649, 7.43197, 0.0687366, -0.0116638, 0.00520351, 0.00220227, -0.035413, -0.0643519, 0.039364, 0.00654743, -0.01289, 0.0187559, -0.0327405, -0.065209, 0.00395229, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404285, 0.29269, 0.490193, -1.68414, -1.88874, -0.147124, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0193609, -0.0117872, 0.00683948
3.64527, 2.60216, -1.69459, -0.805149, -1.81471, -0.970861, 1.22744, 0.646558, 0.0620132, -0.0875767, 0.0840154, 0.0536916, -0.0453677, -0.0624893, -0.000209714, -0.43267, 34.2786, 30.9519, 2.55035, 2.87311, 7.46036, 0.0888782, -0.01167, 0.0052079, 0.0021789, -0.0353899, -0.0642843, 0.0393429, 0.00491064, -0.00945373, 0.0197566, -0.0276527, -0.0641872, 0.0120684, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404298, 0.292674, 0.490206, -1.68408, -1.8887, -0.147165, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0165371, -0.0117607, 0.00958067
3.64627, 2.6022, -1.69467, -0.805052, -1.81467, -0.970891, 1.22737, 0.646551, 0.0561621, -0.0871941, 0.0874389, 0.0477214, -0.0429801, -0.0611744, -0.00147282, -0.658806, 34.4254, 31.3248, 2.51465, 2.8667, 7.46768, 0.128246, -0.0116788, 0.00520855, 0.00215298, -0.0353658, -0.0642172, 0.0393134, 0.0056917, -0.00730646, 0.0217258, -0.023647, -0.0661207, 0.0157267, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404309, 0.292654, 0.490221, -1.68401, -1.88867, -0.147208, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0153496, -0.0139182, 0.0113225
3.64727, 2.60225, -1.69477, -0.804952, -1.81464, -0.970916, 1.22731, 0.646552, 0.0523754, -0.0922374, 0.0913234, 0.0436196, -0.0373477, -0.0648826, -0.00112546, -0.884941, 34.7943, 31.6581, 2.32819, 2.87952, 7.475, 0.134655, -0.011689, 0.00520909, 0.00212594, -0.0353304, -0.0641403, 0.0392922, 0.00777203, -0.0052724, 0.0229583, -0.0284688, -0.0680254, 0.017869, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40432, 0.292632, 0.490236, -1.68394, -1.88863, -0.147243, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0140188, -0.0167539, 0.0117366
3.64827, 2.60229, -1.69486, -0.804849, -1.81462, -0.970941, 1.22724, 0.646544, 0.0489354, -0.0929311, 0.0938843, 0.0392316, -0.0341885, -0.0637867, -0.00359609, -1.07537, 35.0522, 31.9953, 2.17743, 2.92163, 7.50339, 0.21339, -0.0116976, 0.00520367, 0.00210021, -0.0353063, -0.0640791, 0.0392497, 0.00814057, -0.00338841, 0.02409, -0.0280014, -0.0701642, 0.0230204, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404325, 0.292611, 0.490253, -1.68386, -1.88861, -0.147287, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0127355, -0.0180834, 0.0129823
3.64927, 2.60233, -1.69496, -0.804745, -1.8146, -0.970965, 1.22717, 0.646542, 0.0473708, -0.0959096, 0.100071, 0.0333831, -0.0326705, -0.0669598, -0.00207337, -1.18645, 35.4211, 32.2928, 1.99097, 2.98938, 7.51803, 0.206066, -0.0117078, 0.00519781, 0.00207438, -0.0352799, -0.0640128, 0.0392122, 0.00876863, -0.000515501, 0.0253797, -0.027044, -0.0705689, 0.0273682, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40433, 0.292588, 0.490269, -1.68378, -1.88859, -0.147331, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0106109, -0.0199454, 0.0145089
3.65027, 2.60237, -1.69504, -0.804645, -1.81459, -0.970977, 1.2271, 0.64654, 0.0430669, -0.0902273, 0.0983713, 0.0264668, -0.0302278, -0.0685085, -0.00538442, -1.30151, 35.6036, 32.5904, 1.7688, 3.026, 7.51071, 0.18684, -0.011714, 0.00518584, 0.0020515, -0.0352523, -0.0639604, 0.039164, 0.00912202, 0.00202726, 0.0245379, -0.0231217, -0.0614131, 0.0337926, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404328, 0.292568, 0.490286, -1.6837, -1.88859, -0.147367, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00795287, -0.0204246, 0.0144447
3.65127, 2.60241, -1.69513, -0.804538, -1.81459, -0.970994, 1.22703, 0.646528, 0.0446205, -0.0887732, 0.0971516, 0.0195478, -0.0246397, -0.0690139, -0.00734693, -1.33721, 35.9012, 32.7372, 1.61804, 3.08826, 7.48965, 0.278392, -0.0117196, 0.0051699, 0.00202939, -0.0352289, -0.0639099, 0.0390951, 0.00782774, 0.00565665, 0.021839, -0.0278156, -0.055116, 0.043797, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404323, 0.292549, 0.490305, -1.6836, -1.88861, -0.147414, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00352234, -0.0188614, 0.0142029
3.65227, 2.60246, -1.6952, -0.804441, -1.81459, -0.971008, 1.22697, 0.646534, 0.0423619, -0.0859042, 0.0966356, 0.0137234, -0.0216913, -0.0698754, -0.00324003, -1.48797, 36.1194, 32.999, 1.3562, 3.18622, 7.46768, 0.226207, -0.0117213, 0.00515329, 0.00201337, -0.035199, -0.0638733, 0.039039, 0.00777848, 0.00810576, 0.0209998, -0.0266755, -0.049599, 0.0436824, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404314, 0.292535, 0.490322, -1.68352, -1.88862, -0.147439, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00093937, -0.0189855, 0.0143365
3.65327, 2.6025, -1.69527, -0.804346, -1.8146, -0.971016, 1.2269, 0.646528, 0.0411537, -0.0804704, 0.0971256, 0.00513014, -0.0181975, -0.0653268, -0.00429895, -1.37688, 36.1948, 33.2212, 1.13403, 3.25397, 7.43197, 0.278392, -0.0117243, 0.00513312, 0.00199656, -0.0351771, -0.0638454, 0.0389696, 0.00542418, 0.0121752, 0.0201407, -0.0231071, -0.0464173, 0.0530312, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404302, 0.292519, 0.490339, -1.68343, -1.88866, -0.147471, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00321244, -0.0175776, 0.0162396
3.65427, 2.60255, -1.69535, -0.804244, -1.81461, -0.971031, 1.22682, 0.646524, 0.0449496, -0.0752022, 0.100954, -0.00315845, -0.0169178, -0.0676858, -0.00325793, -1.45226, 36.3416, 33.2966, 0.983276, 3.35834, 7.42465, 0.284801, -0.0117227, 0.00510824, 0.00198515, -0.0351518, -0.0638265, 0.0388826, 0.00261458, 0.017476, 0.0186795, -0.01955, -0.0373074, 0.0646889, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404283, 0.292509, 0.490357, -1.68333, -1.88871, -0.1475, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00874587, -0.0157843, 0.0183114
3.65527, 2.60261, -1.69541, -0.804152, -1.81463, -0.971042, 1.22675, 0.646523, 0.0473967, -0.0665629, 0.0962476, -0.0027776, -0.0151563, -0.0696873, -0.00228791, -1.37688, 36.4169, 33.4076, 0.68573, 3.4444, 7.42465, 0.284801, -0.0117207, 0.0050842, 0.00197574, -0.0351265, -0.0638177, 0.0388038, 0.00108158, 0.0186122, 0.0163218, -0.0190894, -0.0259986, 0.065604, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404265, 0.2925, 0.490372, -1.68324, -1.88877, -0.147517, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0107553, -0.0135962, 0.0176993
3.65627, 2.60261, -1.69541, -0.804152, -1.81463, -0.971042, 1.22675, 0.646523, 0.0473967, -0.0665629, 0.0962476, -0.0027776, -0.0151563, -0.0696873, -0.00228791, -1.37688, 36.4169, 33.4076, 0.68573, 3.4444, 7.42465, 0.284801, -0.0117207, 0.0050842, 0.00197574, -0.0351265, -0.0638177, 0.0388038, 0.00108158, 0.0186122, 0.0163218, -0.0190894, -0.0259986, 0.065604, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404265, 0.2925, 0.490372, -1.68324, -1.88877, -0.147517, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0107553, -0.0135962, 0.0176993
3.65727, 2.60261, -1.69541, -0.804152, -1.81463, -0.971042, 1.22675, 0.646523, 0.0473967, -0.0665629, 0.0962476, -0.0027776, -0.0151563, -0.0696873, -0.00228791, -1.37688, 36.4169, 33.4076, 0.68573, 3.4444, 7.42465, 0.284801, -0.0117207, 0.0050842, 0.00197574, -0.0351265, -0.0638177, 0.0388038, 0.00108158, 0.0186122, 0.0163218, -0.0190894, -0.0259986, 0.065604, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404265, 0.2925, 0.490372, -1.68324, -1.88877, -0.147517, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0107553, -0.0135962, 0.0176993
3.65827, 2.60281, -1.69559, -0.803882, -1.8147, -0.97107, 1.22653, 0.646514, 0.060481, -0.0593734, 0.0912046, -0.0178683, -0.0106324, -0.0703608, -0.00158885, -0.960319, 36.524, 33.1498, -0.0601201, 3.64673, 7.36056, 0.31776, -0.0117006, 0.00499467, 0.00196827, -0.0350373, -0.0638388, 0.0385094, -0.00534091, 0.0265962, 0.00669135, -0.025343, -0.00436378, 0.0875758, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404184, 0.292491, 0.490417, -1.68292, -1.88902, -0.147545, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.022046, -0.005329, 0.0163166
3.65927, 2.60288, -1.69564, -0.803799, -1.81473, -0.971082, 1.22645, 0.646517, 0.0609996, -0.0557834, 0.0883162, -0.021178, -0.00934122, -0.0697186, -0.000112576, -0.658806, 36.4883, 32.9633, -0.321961, 3.70166, 7.30289, 0.29121, -0.0116902, 0.00496379, 0.00197061, -0.0350122, -0.0638565, 0.0384118, -0.00630025, 0.0279149, 0.00474136, -0.0250687, 0.00143042, 0.0889382, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404155, 0.292494, 0.49043, -1.68282, -1.88912, -0.14755, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0240475, -0.00386628, 0.0157546
3.66027, 2.60296, -1.69569, -0.803721, -1.81476, -0.971094, 1.22639, 0.646516, 0.068919, -0.0543523, 0.087702, -0.0229027, -0.0120205, -0.0691255, 0.000609509, -0.392998, 36.4883, 32.7015, -0.619507, 3.72638, 7.2388, 0.271984, -0.0116763, 0.00493193, 0.00197878, -0.0349763, -0.0638795, 0.0383034, -0.00936058, 0.0292853, 0.00170377, -0.0256194, 0.00606842, 0.0950438, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404122, 0.292502, 0.490442, -1.6827, -1.88922, -0.147545, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.026583, -0.000124966, 0.015543
3.66127, 2.60305, -1.69573, -0.803649, -1.81478, -0.97111, 1.22632, 0.646509, 0.0738711, -0.0516442, 0.083542, -0.0257686, -0.0155056, -0.0691631, -0.00154708, -0.206535, 36.4169, 32.4396, -0.992432, 3.78772, 7.18844, 0.324169, -0.0116585, 0.00490105, 0.00199115, -0.0349397, -0.0639098, 0.0381869, -0.0111876, 0.0297538, -0.00214412, -0.0247804, 0.0146834, 0.100932, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404088, 0.292515, 0.490451, -1.68258, -1.88934, -0.147537, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0285662, 0.00321935, 0.0137414
3.66227, 2.60314, -1.69579, -0.803583, -1.81481, -0.971126, 1.22625, 0.646516, 0.0798328, -0.0546625, 0.0824569, -0.0275062, -0.0133878, -0.0640926, 0.00159799, 0.134651, 36.4169, 32.2175, -1.25427, 3.84906, 7.12344, 0.252758, -0.0116431, 0.00487187, 0.00200672, -0.0348987, -0.0639435, 0.0380886, -0.0138646, 0.0308709, -0.00473285, -0.0314585, 0.0109836, 0.103448, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404055, 0.292529, 0.490457, -1.68248, -1.88944, -0.147515, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0306823, 0.00647716, 0.0135839
3.66327, 2.60324, -1.69584, -0.803518, -1.81483, -0.97115, 1.22619, 0.646513, 0.0908429, -0.055398, 0.077118, -0.0268477, -0.0169602, -0.0647065, -0.000133075, 0.360787, 36.4883, 31.9199, -1.59149, 3.92322, 7.05203, 0.284801, -0.011624, 0.00484536, 0.00202386, -0.0348569, -0.0639698, 0.0379786, -0.0166447, 0.0304639, -0.0104006, -0.0374598, 0.0184202, 0.109643, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404023, 0.292547, 0.490463, -1.68236, -1.88954, -0.147502, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0325961, 0.0117406, 0.0106424
3.66427, 2.60335, -1.69589, -0.803457, -1.81486, -0.971168, 1.22612, 0.646512, 0.09572, -0.0500149, 0.0665514, -0.0249642, -0.0179162, -0.0561056, -0.000334782, 0.586922, 36.4526, 31.6224, -1.85333, 3.95343, 6.98794, 0.29121, -0.0116018, 0.00481526, 0.0020455, -0.0348084, -0.0640081, 0.0378625, -0.01986, 0.0287354, -0.0150263, -0.0397173, 0.0215412, 0.108454, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403986, 0.292569, 0.490468, -1.68224, -1.88966, -0.147476, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0329007, 0.0171564, 0.00834068
3.66527, 2.60346, -1.69594, -0.803403, -1.81488, -0.971195, 1.22607, 0.64652, 0.0996485, -0.0542178, 0.061764, -0.0246972, -0.0196195, -0.058487, 0.00241514, 0.928108, 36.4883, 31.3248, -2.0755, 4.00287, 6.90921, 0.219799, -0.0115807, 0.00479087, 0.00206908, -0.0347614, -0.0640399, 0.0377651, -0.0193634, 0.0272597, -0.0186588, -0.0460103, 0.0257786, 0.104877, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403954, 0.292593, 0.490469, -1.68213, -1.88976, -0.147449, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0329403, 0.0189325, 0.0048103
3.66627, 2.60357, -1.69598, -0.803347, -1.8149, -0.971225, 1.22601, 0.646511, 0.10098, -0.0505706, 0.0596753, -0.0188787, -0.0202977, -0.0565918, -9.02257e-05, 1.22962, 36.3773, 30.9519, -2.26196, 4.03949, 6.85153, 0.265575, -0.0115555, 0.00476533, 0.00209146, -0.0347233, -0.064074, 0.0376478, -0.0202081, 0.0256149, -0.0182029, -0.0452684, 0.0247839, 0.103616, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403921, 0.292619, 0.490473, -1.68201, -1.88988, -0.147437, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0312739, 0.0197981, 0.0051275
3.66727, 2.60369, -1.69603, -0.803299, -1.81492, -0.971258, 1.22596, 0.646523, 0.107955, -0.0489647, 0.0562515, -0.0138022, -0.0246741, -0.0511109, 0.00308966, 1.53114, 36.3058, 30.6544, -2.33734, 4.05231, 6.81582, 0.180431, -0.0115292, 0.00474198, 0.0021196, -0.0346766, -0.0641099, 0.0375506, -0.0231579, 0.0235838, -0.0201003, -0.0453185, 0.0224611, 0.099581, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403888, 0.292649, 0.490474, -1.6819, -1.88999, -0.147407, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0302305, 0.0236896, 0.00468722
3.66827, 2.60382, -1.69608, -0.803252, -1.81493, -0.971294, 1.22591, 0.646524, 0.113926, -0.0452995, 0.0513413, -0.0128125, -0.0277922, -0.0476098, 0.00229438, 1.83265, 36.1194, 30.3211, -2.41272, 4.0578, 6.80118, 0.174022, -0.0115008, 0.00472052, 0.00214751, -0.0346317, -0.0641476, 0.0374457, -0.025915, 0.0229973, -0.0233418, -0.045094, 0.0266172, 0.101999, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403856, 0.292682, 0.490474, -1.68179, -1.8901, -0.14738, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0310344, 0.0277526, 0.00354758
3.66927, 2.60395, -1.69612, -0.80321, -1.81494, -0.971338, 1.22587, 0.646527, 0.118776, -0.0417509, 0.0499357, -0.0113145, -0.0298659, -0.0448414, 0.0022735, 2.09846, 35.9012, 30.0236, -2.37701, 4.05231, 6.78012, 0.153881, -0.0114709, 0.00470163, 0.00217824, -0.0345896, -0.0641833, 0.037344, -0.0284717, 0.0230874, -0.0246823, -0.0436979, 0.0280852, 0.104265, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403826, 0.292717, 0.490473, -1.68168, -1.8902, -0.147356, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0317157, 0.0305276, 0.00396922
3.67027, 2.60408, -1.69616, -0.803174, -1.81494, -0.971381, 1.22582, 0.646531, 0.122013, -0.0426489, 0.0449038, -0.00621662, -0.0349102, -0.0439657, 0.00297218, 2.3603, 35.679, 29.7617, -2.22626, 4.02118, 6.79385, 0.114513, -0.0114404, 0.00468317, 0.00221192, -0.0345452, -0.0642272, 0.0372448, -0.0285155, 0.0196401, -0.0265626, -0.0445853, 0.0287992, 0.0981179, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403795, 0.292755, 0.49047, -1.68158, -1.89031, -0.147323, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0292745, 0.0323411, 0.00148473
3.67127, 2.60421, -1.6962, -0.803135, -1.81494, -0.971428, 1.22578, 0.646535, 0.128902, -0.0427594, 0.0412066, -0.000328467, -0.0382845, -0.0427946, 0.00198029, 2.58643, 35.4211, 29.4999, -2.15088, 3.96625, 6.80118, 0.114513, -0.0114096, 0.00467006, 0.00223979, -0.0345058, -0.0642519, 0.0371563, -0.0301637, 0.0173731, -0.0287921, -0.0478497, 0.0292002, 0.0972646, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403771, 0.292792, 0.49047, -1.68148, -1.8904, -0.147304, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.028104, 0.0353777, -1.05259e-05
3.67227, 2.60434, -1.69625, -0.803098, -1.81494, -0.971478, 1.22574, 0.646539, 0.129673, -0.0446109, 0.040721, 0.000996236, -0.0444999, -0.0422555, 0.00348946, 2.73719, 35.2347, 29.2777, -1.92871, 3.88019, 6.81582, 0.0559192, -0.0113785, 0.00465698, 0.00227123, -0.0344605, -0.0642755, 0.0370653, -0.0298127, 0.0152734, -0.0289305, -0.0440761, 0.0280688, 0.0927833, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403746, 0.29283, 0.490467, -1.68137, -1.89049, -0.147282, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0262141, 0.035661, -0.000958629
3.67327, 2.60446, -1.69629, -0.80307, -1.81493, -0.971531, 1.22571, 0.646538, 0.127128, -0.0443077, 0.0379019, 0.00638858, -0.0497627, -0.0374292, 0.00232565, 3.003, 34.9768, 29.1666, -1.74225, 3.80054, 6.84421, 0.0559192, -0.0113502, 0.00465014, 0.00230074, -0.0344218, -0.0643003, 0.0369875, -0.0291238, 0.0112489, -0.0275902, -0.0391915, 0.0222093, 0.0849898, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403727, 0.292867, 0.490462, -1.68129, -1.89057, -0.14726, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0219665, 0.0353805, -0.00154742
3.67427, 2.6046, -1.69634, -0.803028, -1.81491, -0.971589, 1.22568, 0.646547, 0.127971, -0.0441841, 0.0418352, 0.00871268, -0.0532713, -0.0390043, 0.00348273, 3.003, 34.7189, 28.9405, -1.48041, 3.70807, 6.88724, 0.00373412, -0.011317, 0.00463966, 0.00232854, -0.0343869, -0.0643179, 0.0369051, -0.0291897, 0.0108491, -0.0256969, -0.0347986, 0.0203224, 0.083424, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403706, 0.292906, 0.490462, -1.68119, -1.89064, -0.147248, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0208638, 0.0345757, -0.000174427
3.67527, 2.60473, -1.69639, -0.802997, -1.8149, -0.971653, 1.22565, 0.646547, 0.128576, -0.0419646, 0.0390547, 0.0147641, -0.0515619, -0.0359039, 0.00184673, 3.003, 34.5007, 28.8294, -1.25427, 3.62201, 6.94491, 0.0165515, -0.011289, 0.00463788, 0.00235651, -0.0343508, -0.0643271, 0.0368337, -0.0297946, 0.00911235, -0.0252712, -0.0371307, 0.0169788, 0.0806649, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403692, 0.292943, 0.490457, -1.68111, -1.89071, -0.147238, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0191173, 0.0352798, -4.26535e-05
3.67627, 2.60485, -1.69644, -0.802957, -1.81488, -0.971719, 1.22562, 0.646551, 0.125125, -0.0449367, 0.0419936, 0.0183244, -0.0595547, -0.0331091, 0.00146824, 3.07838, 34.3539, 28.6429, -0.992432, 3.52954, 6.99435, 0.0101428, -0.0112646, 0.00463716, 0.0023776, -0.0343223, -0.0643234, 0.036773, -0.0283855, 0.00569841, -0.0219474, -0.0285621, 0.00804498, 0.0738185, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403683, 0.292974, 0.490455, -1.68103, -1.89075, -0.14724, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0146385, 0.0332542, 0.000682798
3.67727, 2.60497, -1.69651, -0.802917, -1.81486, -0.97179, 1.22559, 0.646559, 0.122658, -0.0477691, 0.03836, 0.0202313, -0.0614045, -0.0352289, 0.00342002, 2.96729, 34.2429, 28.5715, -0.694886, 3.4563, 7.03097, -0.0557752, -0.01124, 0.00463843, 0.00239975, -0.0342946, -0.0643171, 0.036718, -0.0259908, 0.00305915, -0.022565, -0.0300208, 0.00918934, 0.0654935, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403675, 0.293005, 0.490451, -1.68096, -1.89079, -0.147243, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0123768, 0.0322144, -0.00194114
3.67827, 2.60508, -1.69657, -0.802878, -1.81484, -0.971864, 1.22557, 0.646557, 0.116977, -0.0508094, 0.0405113, 0.0196782, -0.0680705, -0.0320944, 0.00129652, 2.85224, 34.1675, 28.5715, -0.286255, 3.39496, 7.06668, -0.0292249, -0.0112181, 0.00464086, 0.00241992, -0.0342743, -0.0643077, 0.036657, -0.0241513, 0.000625176, -0.0198527, -0.0213155, 0.00212966, 0.0618384, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403668, 0.293034, 0.490447, -1.68089, -1.89083, -0.147257, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00902535, 0.0299051, -0.00162584
3.67927, 2.60519, -1.69664, -0.802835, -1.81481, -0.971937, 1.22554, 0.646564, 0.11196, -0.0569931, 0.0423393, 0.0237858, -0.0676992, -0.0294857, 0.00330563, 2.62611, 34.1318, 28.5715, -0.0601201, 3.31531, 7.09506, -0.0951428, -0.0111992, 0.00464909, 0.00243404, -0.0342478, -0.0642805, 0.036621, -0.0217607, -0.00213138, -0.0166615, -0.0227076, -0.00997778, 0.0522966, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40367, 0.293059, 0.490444, -1.68083, -1.89083, -0.147269, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00517401, 0.0269748, -0.00134823
