Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.88925, 2.60864, -1.5214, -0.830478, -1.78895, -1.03852, 1.13619, 0.665136, -0.00102034, -0.00625014, 0.00160206, 0.000595816, 0.000241808, -9.77652e-05, 0.00084529, 0.170357, 32.767, 31.7335, 4.1571, 2.35126, 6.20608, 0.0293689, -0.00518838, 0.000784626, 0.00256585, -0.002158, -0.0315794, 0.0297345, 0.00134694, -0.00108184, 0.00020558, -0.00418383, -0.0053818, -0.00258245, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400589, 0.296035, 0.495751, -1.90612, -2.04395, -0.114197, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00117283, -0.00119872, -0.00042897
5.89025, 2.60864, -1.52139, -0.830483, -1.78895, -1.03852, 1.13619, 0.665132, -0.000680224, -0.00302579, -0.000690503, -0.000438007, 0.000398565, 0.000206091, 0.000563527, 0.170357, 32.6956, 31.8088, 4.19281, 2.34485, 6.19876, 0.0293689, -0.00518743, 0.000784415, 0.00256734, -0.00216021, -0.0315866, 0.0297318, 0.000665622, -0.000564652, -0.000638665, -0.00273065, -0.00137836, -0.00142545, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400589, 0.296036, 0.49575, -1.90613, -2.04396, -0.114193, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000458118, -0.00035424, -0.000898514
5.89125, 2.60863, -1.5214, -0.83048, -1.78895, -1.03852, 1.13619, 0.665131, -0.0013815, -0.00408472, 0.000378405, 0.00137843, -0.0001751, 0.000137394, 0.000138326, 0.21003, 32.767, 31.7731, 4.1214, 2.35675, 6.19876, 0.0357776, -0.0051898, 0.000787097, 0.00256587, -0.00215739, -0.0315784, 0.0297361, 0.00125459, -0.00139663, 0.000172395, -0.0028025, -0.00382142, -0.00309444, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400592, 0.296034, 0.49575, -1.90613, -2.04395, -0.114197, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00146852, -0.00106231, -0.000480655
5.89225, 2.60864, -1.52139, -0.83048, -1.78895, -1.03852, 1.13619, 0.665128, 0.000842237, -0.00135053, 0.000254912, -0.000751482, 8.67174e-05, -0.000179672, -0.00163711, 0.134651, 32.6956, 31.7731, 4.19281, 2.35126, 6.20608, 0.0824695, -0.00518547, 0.00078237, 0.00256754, -0.00216108, -0.0315873, 0.0297211, -0.000171211, 0.000281917, -0.000379573, -0.0011284, -0.000269996, 0.00293227, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400587, 0.296038, 0.495751, -1.90612, -2.04397, -0.114196, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00037188, 0.000245062, -0.000238181
5.89325, 2.60864, -1.52139, -0.830477, -1.78895, -1.03852, 1.13619, 0.665134, -0.000273727, -0.00195894, 0.00109994, 0.00033423, -0.000620357, -0.000391048, 0.000366654, 0.170357, 32.7313, 31.7335, 4.1571, 2.36957, 6.21341, 0.0431018, -0.005188, 0.000784632, 0.0025657, -0.00216168, -0.0315818, 0.0297325, 0.000491116, -0.000417174, 0.000315682, -0.000482999, -0.00178287, -0.00104224, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400589, 0.296035, 0.495752, -1.90613, -2.04396, -0.114199, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000490353, -0.000511666, 6.95558e-05
5.89425, 2.60864, -1.5214, -0.830477, -1.78895, -1.03852, 1.13619, 0.665135, 0.000652734, -0.0023087, 0.000734781, 0.00022282, -0.000176212, 1.05684e-05, 0.000515703, 0.134651, 32.767, 31.7335, 4.1571, 2.36316, 6.20608, 0.0357776, -0.00518566, 0.000782735, 0.00256721, -0.0021539, -0.0315798, 0.0297266, 8.51382e-05, -0.000195936, -5.16518e-05, -0.00155421, -0.00194007, -0.000248146, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400587, 0.296038, 0.495751, -1.90611, -2.04396, -0.114194, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000176218, -4.07911e-05, -9.86516e-05
5.89525, 2.60864, -1.5214, -0.83048, -1.78895, -1.03852, 1.13619, 0.665128, -0.006731, -0.00082956, -0.000437051, 0.000148547, -0.000354834, 7.04562e-06, -0.0020976, 0.170357, 32.7313, 31.7731, 4.1571, 2.36957, 6.20608, 0.101696, -0.00518704, 0.000785002, 0.00256711, -0.00215721, -0.0315819, 0.029726, 0.00283298, -0.00196694, 0.000970534, 0.00150634, -0.00132789, -0.00472889, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400589, 0.296037, 0.495751, -1.90612, -2.04396, -0.114196, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00228247, -0.00272883, -0.000363346
5.89625, 2.60864, -1.52139, -0.830483, -1.78895, -1.03852, 1.13619, 0.665131, -0.00594293, 0.000187946, -0.00112575, 0.000934249, -0.000473915, -0.00026657, 0.000771736, 0.21003, 32.6956, 31.8088, 4.1214, 2.37598, 6.21341, 0.0431018, -0.00518831, 0.000786421, 0.00256722, -0.00215978, -0.0315852, 0.0297341, 0.00253315, -0.00200713, 0.000774988, 0.00160564, -0.000207494, -0.00761712, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400591, 0.296036, 0.49575, -1.90613, -2.04396, -0.114193, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00226456, -0.00237988, -0.000450855
5.89725, 2.60864, -1.5214, -0.830477, -1.78895, -1.03852, 1.13619, 0.665127, -0.00519286, -0.00161581, 0.00101336, 0.000622833, -7.85843e-05, -0.000448981, -0.00165565, 0.245735, 32.767, 31.7335, 4.1214, 2.36957, 6.22073, 0.101696, -0.00518996, 0.000786575, 0.00256519, -0.00215885, -0.0315787, 0.0297304, 0.0024072, -0.00152519, 0.00128221, 0.000697761, -0.00250782, -0.00359227, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400592, 0.296034, 0.495751, -1.90612, -2.04396, -0.114199, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00188472, -0.00248242, 0.000141276
5.89825, 2.60864, -1.5214, -0.830475, -1.78895, -1.03852, 1.13619, 0.665135, -0.00375867, -0.000294997, 0.00151126, 0.000415222, 0.000184969, 0.000243214, 0.001575, 0.245735, 32.7313, 31.6977, 4.1214, 2.36316, 6.20608, 0.0293689, -0.00518859, 0.000785409, 0.0025643, -0.00215965, -0.0315758, 0.0297359, 0.0014429, -0.000776257, 0.00142118, 0.0015011, -0.00247796, -0.00481522, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.296035, 0.495753, -1.90613, -2.04395, -0.114201, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00111866, -0.00171301, 0.000716832
5.89925, 2.60864, -1.5214, -0.830477, -1.78895, -1.03852, 1.13619, 0.665128, -0.00189313, -0.00199966, 0.000172645, -0.00139362, 0.000360672, -0.000109125, -0.00139141, 0.21003, 32.8067, 31.7335, 4.19281, 2.35675, 6.21341, 0.0952869, -0.00518854, 0.000784467, 0.00256715, -0.0021555, -0.0315791, 0.0297251, 0.000928834, -0.000233117, -0.000107964, -0.000868235, -0.000800376, 0.000615188, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400589, 0.296035, 0.49575, -1.90611, -2.04396, -0.114197, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0002545, -0.000811401, -0.000439838
5.90025, 2.60864, -1.5214, -0.830477, -1.78895, -1.03852, 1.13619, 0.665127, -0.00142902, 0.000400318, 0.000115361, 0.000741355, -0.00023427, 0.000198518, -0.000452886, 0.21003, 32.7313, 31.7335, 4.1214, 2.36957, 6.20608, 0.0824695, -0.00518769, 0.000785403, 0.00256596, -0.00215789, -0.0315782, 0.0297258, 0.00053549, -0.000560407, 0.000516705, 0.000849216, -0.000669155, -0.00144058, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.296036, 0.495751, -1.90612, -2.04396, -0.1142, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000672786, -0.000599464, 0.000217557
5.90125, 2.60864, -1.5214, -0.830478, -1.78896, -1.03852, 1.13619, 0.665128, -0.00107788, 0.000244517, -0.000850914, -0.00210422, 8.1179e-05, -0.000138922, 0.000444061, 0.21003, 32.7313, 31.7731, 4.23248, 2.36316, 6.21341, 0.0623279, -0.00518702, 0.000782867, 0.00256798, -0.00215839, -0.0315835, 0.0297204, 0.000264256, 0.000288983, -0.000566271, 0.000599193, 0.00191759, -2.70498e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400587, 0.296037, 0.49575, -1.90611, -2.04397, -0.114197, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000388137, -0.000105865, -0.00055618
5.90225, 2.60864, -1.5214, -0.830474, -1.78895, -1.03852, 1.13618, 0.665128, -0.000812481, 0.00014624, 0.00119611, 0.000360425, 5.41193e-05, -0.00063515, -0.000687304, 0.21003, 32.7313, 31.6977, 4.1571, 2.36316, 6.22806, 0.0888782, -0.00518674, 0.000783196, 0.00256585, -0.00215777, -0.0315795, 0.0297208, 0.000410905, -4.25131e-05, 0.000709168, 0.000731604, -0.000555521, 0.000138663, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400588, 0.296037, 0.495752, -1.90611, -2.04397, -0.1142, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00019602, -0.000607757, 0.000523175
5.90325, 2.60864, -1.5214, -0.83048, -1.78895, -1.03852, 1.13619, 0.66513, 0.00265138, -0.000750303, -0.000965719, 0.0010755, -0.000201279, -0.000152166, 5.0424e-05, 0.21003, 32.767, 31.7731, 4.1214, 2.36957, 6.22073, 0.0751453, -0.00518717, 0.000785447, 0.00256833, -0.00215265, -0.0315805, 0.0297273, -0.000748416, -5.05046e-05, -0.000830631, -0.00206939, 0.000337698, 0.00102967, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.296037, 0.495749, -1.90611, -2.04396, -0.114192, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000171458, 0.0009722, -0.000517867
5.90425, 2.60864, -1.5214, -0.830475, -1.78895, -1.03852, 1.13619, 0.66513, 0.0011515, 0.000325582, 0.00111951, -0.000953435, 0.000543982, -0.000101444, 0.000983052, 0.245735, 32.7313, 31.6977, 4.19281, 2.35126, 6.22073, 0.0495105, -0.00518691, 0.000782616, 0.00256628, -0.00215749, -0.0315801, 0.0297224, -0.000638701, 0.000946515, 0.000126577, 0.000230533, 7.73301e-05, 0.00153491, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400587, 0.296036, 0.495752, -1.90611, -2.04397, -0.114199, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000952094, 0.000441262, 0.000497538
5.90525, 2.60864, -1.5214, -0.830473, -1.78895, -1.03852, 1.13619, 0.665131, 4.00171e-06, -0.000625239, 0.000746402, 0.000199595, -0.000315514, -6.76292e-05, 0.00140135, 0.285408, 32.767, 31.6977, 4.1571, 2.36957, 6.22073, 0.0293689, -0.00518944, 0.000785055, 0.0025643, -0.00215928, -0.031575, 0.0297307, 0.000104528, -0.000103534, 0.000276549, 0.000122992, -0.000955124, -0.00150052, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.296034, 0.495752, -1.90612, -2.04396, -0.114203, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0001515, -0.000174745, 0.000214518
5.90625, 2.60864, -1.5214, -0.83048, -1.78895, -1.03852, 1.13619, 0.665129, -0.000802088, 0.000413086, -0.00126559, 0.000133063, -0.000210342, -4.50861e-05, -0.000761186, 0.325081, 32.7313, 31.7731, 4.1571, 2.36957, 6.22073, 0.0751453, -0.00518905, 0.00078571, 0.00256711, -0.00215756, -0.0315819, 0.0297298, 0.000344778, -0.000461348, -0.0003465, 6.73622e-05, 0.00109434, -0.000565395, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.296035, 0.49575, -1.90612, -2.04396, -0.114195, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000394294, -0.000158264, -0.000502922
5.90725, 2.60864, -1.5214, -0.830473, -1.78895, -1.03852, 1.13619, 0.665134, 0.00141376, 0.00027141, 0.000919547, 0.000923927, 0.00033449, -3.00574e-05, 0.000679338, 0.245735, 32.7313, 31.6977, 4.1214, 2.35675, 6.22073, 0.0431018, -0.00518613, 0.000782548, 0.00256482, -0.00215413, -0.0315757, 0.0297255, -0.000560172, 0.000328794, 0.000345532, -0.000326286, -0.000837072, 0.000441264, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400587, 0.296037, 0.495753, -1.90611, -2.04396, -0.114198, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000299707, 0.000374541, 0.000572554
5.90825, 2.60864, -1.5214, -0.830467, -1.78895, -1.03852, 1.13619, 0.665135, -0.00167941, 0.000177955, 0.0023763, -0.00591398, -0.000489084, 0.000251229, 0.000724159, 0.360787, 32.7313, 31.6224, 4.1571, 2.37598, 6.21341, 0.0357776, -0.00518864, 0.000783511, 0.00256121, -0.00216422, -0.0315709, 0.0297314, -5.12603e-05, 0.00178013, 0.000277336, 0.00401563, 0.00105141, 0.0030675, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400589, 0.296033, 0.495756, -1.90612, -2.04395, -0.114212, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00170129, -0.000262297, 0.000577797
5.90925, 2.60865, -1.52139, -0.830469, -1.78895, -1.03852, 1.13619, 0.665126, 0.00162365, 0.00178683, 0.000748999, -0.00441721, -8.86969e-05, -0.000103781, -0.00243335, 0.245735, 32.6599, 31.6581, 4.1571, 2.36957, 6.22073, 0.114513, -0.00518491, 0.00078115, 0.00256319, -0.00216413, -0.0315779, 0.0297152, -0.00132609, 0.00216119, -0.000598375, 0.00252944, 0.00330756, 0.007956, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400586, 0.296037, 0.495756, -1.90611, -2.04397, -0.11421, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00232623, 0.00116701, 0.000255595
5.91025, 2.60864, -1.5214, -0.830469, -1.78895, -1.03852, 1.13619, 0.665129, -0.000734604, -0.00131611, 0.000499348, -0.00153749, 0.000178228, 0.00020208, -0.000672798, 0.325081, 32.767, 31.6581, 4.08173, 2.36316, 6.21341, 0.0888782, -0.00518798, 0.000785034, 0.00256271, -0.00215584, -0.0315678, 0.0297267, 0.000279481, 0.000208156, -9.28829e-05, -0.000272336, -0.000661957, 0.001248, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.296035, 0.495754, -1.90611, -2.04395, -0.114207, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000215087, -0.000260529, -0.000135474
5.91125, 2.60865, -1.5214, -0.830472, -1.78895, -1.03852, 1.13619, 0.665135, 0.00325823, -0.00180669, -0.00059511, -0.00221995, 0.000118818, 0.00013472, 0.00151816, 0.285408, 32.8067, 31.6977, 4.1214, 2.36316, 6.21341, 0.0357776, -0.00518591, 0.000783604, 0.00256564, -0.00215257, -0.0315716, 0.0297266, -0.00121936, 0.00108687, -0.00151643, -0.00221702, 0.00102199, 0.00281302, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400588, 0.296037, 0.495753, -1.90611, -2.04395, -0.1142, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00144868, 0.00149163, -0.000808782
5.91225, 2.60864, -1.5214, -0.830467, -1.78895, -1.03852, 1.13619, 0.665126, 0.000663414, -0.000277382, 0.00136651, -0.000752153, -0.000395506, 8.98133e-05, -0.000954584, 0.360787, 32.767, 31.6224, 4.08173, 2.37598, 6.21341, 0.0888782, -0.00518829, 0.000785153, 0.00256145, -0.00215854, -0.0315657, 0.029724, -0.000355654, 0.000498893, 0.000305539, 0.000825147, -0.000738795, 0.00247007, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400591, 0.296034, 0.495755, -1.90611, -2.04396, -0.114213, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000461168, 0.00017388, 0.00049492
5.91325, 2.60865, -1.5214, -0.830469, -1.78895, -1.03852, 1.13618, 0.665132, 0.00239639, -0.00018563, 0.00314999, -0.00157961, 0.000211047, 5.98755e-05, 0.000821673, 0.285408, 32.767, 31.6581, 4.1214, 2.36316, 6.21341, 0.0495105, -0.00518671, 0.000782587, 0.00256473, -0.002155, -0.0315738, 0.0297225, -0.00122784, 0.00165581, 0.000626827, 0.000959467, -0.00136975, 0.00387717, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400587, 0.296036, 0.495753, -1.90611, -2.04396, -0.114202, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00158484, 0.000748151, 0.00127593
5.91425, 2.60865, -1.5214, -0.830467, -1.78895, -1.03852, 1.13619, 0.665134, 0.000812725, -0.000124284, 0.00235618, -0.00116569, -0.0090196, 0.000311184, 0.000785141, 0.325081, 32.767, 31.6581, 4.1214, 2.35675, 6.20608, 0.0431018, -0.00518545, 0.000781647, 0.00256394, -0.0021555, -0.0315697, 0.0297212, -0.000275168, -0.00107862, 0.000688499, 0.00938273, -0.000335966, -0.00192603, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400587, 0.296037, 0.495755, -1.90611, -2.04396, -0.114206, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00116272, 0.000172323, 0.000563294
5.91525, 2.60865, -1.5214, -0.830466, -1.78895, -1.03852, 1.13618, 0.665129, 0.000649183, -8.32546e-05, 0.00176293, -0.000861586, -0.00750828, -0.000335078, -0.00117199, 0.325081, 32.767, 31.6581, 4.1214, 2.37598, 6.22073, 0.0888782, -0.00518602, 0.00078212, 0.00256359, -0.00215789, -0.0315703, 0.0297176, -7.64342e-05, -0.000955447, 0.000463693, 0.0075942, 0.000413001, 4.13761e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400587, 0.296036, 0.495755, -1.9061, -2.04396, -0.114209, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0010105, 4.16339e-05, 0.000308431
5.91625, 2.60865, -1.5214, -0.830466, -1.78895, -1.03852, 1.13619, 0.665133, 0.0037704, 0.000779416, 0.00131939, -0.000637737, -0.00535552, 0.000319149, 0.000676733, 0.325081, 32.7313, 31.6581, 4.1214, 2.36957, 6.20608, 0.0495105, -0.00518551, 0.000782271, 0.00256259, -0.00215919, -0.0315685, 0.0297231, -0.00161061, 0.000243197, -0.000109873, 0.00516252, 0.000759634, 0.00178413, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400588, 0.296037, 0.495756, -1.90611, -2.04396, -0.114211, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000371365, 0.00151729, 0.000488136
5.91725, 2.60865, -1.5214, -0.830463, -1.78895, -1.03852, 1.13619, 0.665133, 0.0020102, -0.000315831, 0.00182289, -0.000472667, -0.00401086, -0.000329769, 0.000451155, 0.360787, 32.767, 31.6224, 4.1214, 2.36957, 6.22073, 0.0495105, -0.00518631, 0.00078244, 0.00256169, -0.00215825, -0.0315661, 0.0297235, -0.000666132, 1.19143e-05, 0.000277796, 0.00375965, -0.000189619, 0.000790229, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400588, 0.296036, 0.495756, -1.90611, -2.04396, -0.114212, -1.07025e-05, -1.47994e-06, 1.00816e-05, -9.60051e-06, 0.000534988, 0.000493037
5.91825, 2.60865, -1.52141, -0.830461, -1.78895, -1.03852, 1.13619, 0.665129, 0.00335223, -0.00113874, 0.00213154, -0.00118596, -0.00276693, -0.000219846, -0.00115729, 0.285408, 32.8067, 31.5867, 4.1571, 2.36316, 6.22073, 0.0888782, -0.00518401, 0.000780102, 0.00256247, -0.00215535, -0.0315646, 0.029711, -0.00121696, 0.000759704, -6.68471e-05, 0.00190229, -0.000555672, 0.00469744, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400585, 0.296038, 0.495757, -1.90609, -2.04397, -0.114214, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000843602, 0.00106948, 0.000481183
5.91925, 2.60865, -1.52141, -0.830463, -1.78895, -1.03852, 1.13619, 0.665131, 0.00394094, 0.000168732, 0.000646602, 1.78527e-05, -0.00185505, 0.000667238, 0.000923893, 0.360787, 32.767, 31.6224, 4.1214, 2.35675, 6.19876, 0.0431018, -0.00518572, 0.000782397, 0.00256187, -0.00215519, -0.0315621, 0.0297202, -0.00168618, 0.000635656, -0.00036959, 0.000982628, -0.000183077, 0.00226064, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400588, 0.296036, 0.495756, -1.9061, -2.04396, -0.114213, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000811156, 0.00162214, 0.000337207
5.92025, 2.60865, -1.5214, -0.830463, -1.78895, -1.03852, 1.13618, 0.665131, 0.00480408, 0.00178283, 0.000476664, -8.14129e-06, -0.00189726, -0.000368977, -9.61481e-05, 0.285408, 32.6956, 31.6224, 4.1214, 2.36957, 6.22073, 0.0623279, -0.00518386, 0.000780237, 0.0025625, -0.0021591, -0.0315726, 0.0297147, -0.00204692, 0.00109889, -0.000489782, 0.00178553, 0.00209804, 0.00428528, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400585, 0.296038, 0.495757, -1.9061, -2.04397, -0.114209, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00131069, 0.00194194, 0.000422956
5.92125, 2.60865, -1.5214, -0.830463, -1.78895, -1.03852, 1.13618, 0.665135, 0.00258486, 0.000353264, 0.000351973, -0.000855678, -0.00140422, 2.5283e-05, 0.000919245, 0.325081, 32.7313, 31.6224, 4.1571, 2.36957, 6.21341, 0.0357776, -0.00518473, 0.000780875, 0.00256275, -0.00215783, -0.0315681, 0.0297196, -0.00112495, 0.000679055, -0.000444637, 0.00115853, 0.000990822, 0.00178955, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400586, 0.296037, 0.495756, -1.9061, -2.04396, -0.114211, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000833135, 0.00111301, 8.66048e-05
5.92225, 2.60865, -1.5214, -0.830459, -1.78894, -1.03852, 1.13618, 0.665127, 0.0038119, 0.000235456, 0.00109551, 0.00201673, -0.000565967, 0.00055939, -0.00182858, 0.245735, 32.7313, 31.5867, 4.04602, 2.35675, 6.19876, 0.101696, -0.00518324, 0.00078084, 0.00256036, -0.00215431, -0.0315614, 0.0297113, -0.00150367, 0.000369005, 0.000231605, -0.000477559, -0.00166673, 0.00402208, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400586, 0.296038, 0.495759, -1.90609, -2.04396, -0.114215, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000420666, 0.00129267, 0.000789777
5.92325, 2.60865, -1.5214, -0.830463, -1.78895, -1.03852, 1.13618, 0.665135, 0.00178771, 0.00182737, -8.56393e-05, 0.000500813, -0.000693073, -0.000440875, 0.00122236, 0.285408, 32.6599, 31.6224, 4.08173, 2.36316, 6.22073, 0.0357776, -0.00518427, 0.000780752, 0.00256173, -0.00215801, -0.0315716, 0.0297203, -0.00081461, 0.000392714, -8.52629e-05, 0.00127301, 0.00169566, 4.33961e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400586, 0.296037, 0.495757, -1.90611, -2.04396, -0.114208, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000462863, 0.000742643, 0.000268762
5.92425, 2.60865, -1.5214, -0.830458, -1.78895, -1.03853, 1.13618, 0.665129, 0.00132265, -0.000452221, 0.000792552, 0.000327533, -0.00052085, -2.26496e-05, -0.00115178, 0.285408, 32.7313, 31.5867, 4.08173, 2.36316, 6.21341, 0.0888782, -0.00518417, 0.000781611, 0.0025602, -0.00215943, -0.031562, 0.0297149, -0.000435679, 0.000161374, 0.000102758, -2.0417e-05, -0.000753922, 0.00214376, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400587, 0.296037, 0.495758, -1.9061, -2.04396, -0.114219, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000175769, 0.00035541, 0.000278037
5.92525, 2.60865, -1.52141, -0.830463, -1.78895, -1.03852, 1.13618, 0.665131, 5.18851e-05, -0.000301503, -0.00029603, 0.000213599, 4.94748e-05, 0.000256168, -2.18712e-05, 0.325081, 32.7313, 31.6224, 4.08173, 2.35126, 6.20608, 0.0687366, -0.00518508, 0.000782023, 0.00256231, -0.00215259, -0.0315649, 0.0297182, 5.67902e-06, -0.000166192, -0.00012554, -0.00048038, -0.000315217, -0.000224424, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400587, 0.296037, 0.495756, -1.9061, -2.04396, -0.114209, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000127608, 5.36851e-05, -0.000135655
5.92625, 2.60865, -1.5214, -0.830461, -1.78895, -1.03852, 1.13619, 0.665132, -0.000727026, 0.00146942, -0.000189238, -0.000789188, -0.000678261, 0.000170778, 0.00120612, 0.360787, 32.6599, 31.6224, 4.1214, 2.36957, 6.20608, 0.0357776, -0.0051852, 0.000781496, 0.00256062, -0.00216042, -0.0315648, 0.0297194, -9.69385e-06, 9.96764e-05, 9.40806e-05, 0.00216597, 0.00124516, -0.0013614, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400587, 0.296036, 0.495758, -1.9061, -2.04396, -0.114217, -1.07025e-05, -1.47994e-06, 1.00816e-05, -9.03606e-05, -3.46231e-05, 0.000117024
5.92725, 2.60865, -1.5214, -0.830458, -1.78895, -1.03852, 1.13619, 0.665132, 0.00133376, 0.000979599, 0.000715145, -0.0005288, -0.000239622, -0.000157415, 5.80963e-05, 0.285408, 32.6599, 31.5867, 4.1214, 2.36316, 6.21341, 0.0559192, -0.00518285, 0.000779274, 0.00255992, -0.00216104, -0.0315642, 0.029713, -0.000713649, 0.00071197, 7.35221e-05, 0.00105198, 0.000727438, 0.00193478, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400585, 0.296038, 0.49576, -1.9061, -2.04397, -0.11422, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00073772, 0.000557676, 0.000434806
